name,url,promoted_content,query,tweet_volume
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Warner,http://twitter.com/search?q=Warner,,Warner,17943
Qasbayar,http://twitter.com/search?q=Qasbayar,,Qasbayar,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,181607
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,28647
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13109
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
End Pandemics,http://twitter.com/search?q=%22End+Pandemics%22,,%22End+Pandemics%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16168
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,69281
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,41504
Meditation,http://twitter.com/search?q=Meditation,,Meditation,20418
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Update Month,http://twitter.com/search?q=%22Update+Month%22,,%22Update+Month%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,110899
Archer,http://twitter.com/search?q=Archer,,Archer,16494
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,44855
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,15804
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
