name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,20219
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,40986
Pant,http://twitter.com/search?q=Pant,,Pant,16122
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,55417
#RedmiNote11,http://twitter.com/search?q=%23RedmiNote11,,%23RedmiNote11,32997
#11on10,http://twitter.com/search?q=%2311on10,,%2311on10,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,68182
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,51382
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,277638
Malala,http://twitter.com/search?q=Malala,,Malala,120312
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,30657
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
felix,http://twitter.com/search?q=felix,,felix,115555
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Italy,http://twitter.com/search?q=Italy,,Italy,50513
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,49699
Surya,http://twitter.com/search?q=Surya,,Surya,21619
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,114892
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,29710
Nobel,http://twitter.com/search?q=Nobel,,Nobel,27633
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,14780
0X1 2022 KMA NOMINATION,http://twitter.com/search?q=%220X1+2022+KMA+NOMINATION%22,,%220X1+2022+KMA+NOMINATION%22,22100
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,32965
Norway,http://twitter.com/search?q=Norway,,Norway,24406
Babu,http://twitter.com/search?q=Babu,,Babu,68608
Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,
Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,60295
Schools,http://twitter.com/search?q=Schools,,Schools,302615
Hijaab,http://twitter.com/search?q=Hijaab,,Hijaab,
#SetTheBar,http://twitter.com/search?q=%23SetTheBar,,%23SetTheBar,10054
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,10503
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,22844
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,37428
#vivoT1,http://twitter.com/search?q=%23vivoT1,,%23vivoT1,
#stufflistingsxvivo,http://twitter.com/search?q=%23stufflistingsxvivo,,%23stufflistingsxvivo,
#JiminGraduatesWithHonors,http://twitter.com/search?q=%23JiminGraduatesWithHonors,,%23JiminGraduatesWithHonors,13047
#OurJiminReceivedAnAward,http://twitter.com/search?q=%23OurJiminReceivedAnAward,,%23OurJiminReceivedAnAward,39516
