name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,263602
#kfcಕನ್ನಡಬೇಕು,http://twitter.com/search?q=%23kfc%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%AC%E0%B3%87%E0%B2%95%E0%B3%81,,%23kfc%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%AC%E0%B3%87%E0%B2%95%E0%B3%81,29077
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,447305
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,306199
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,106234
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,82359
Kohli,http://twitter.com/search?q=Kohli,,Kohli,127448
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,508284
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38069
Pandya,http://twitter.com/search?q=Pandya,,Pandya,18888
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97063
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,199431
Pogba,http://twitter.com/search?q=Pogba,,Pogba,126351
Match,http://twitter.com/search?q=Match,,Match,499818
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,116931
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,26361
Shami,http://twitter.com/search?q=Shami,,Shami,14714
Pant,http://twitter.com/search?q=Pant,,Pant,45382
Wicket,http://twitter.com/search?q=Wicket,,Wicket,44312
Afridi,http://twitter.com/search?q=Afridi,,Afridi,34973
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,73474
Varun,http://twitter.com/search?q=Varun,,Varun,16794
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14574
YOU DID WELL TAEHYUNG,http://twitter.com/search?q=%22YOU+DID+WELL+TAEHYUNG%22,,%22YOU+DID+WELL+TAEHYUNG%22,64385
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15378
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49357
Shaw,http://twitter.com/search?q=Shaw,,Shaw,35140
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,32515
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Keita,http://twitter.com/search?q=Keita,,Keita,47359
Koeman,http://twitter.com/search?q=Koeman,,Koeman,67317
Haar,http://twitter.com/search?q=Haar,,Haar,16207
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15149
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Barca,http://twitter.com/search?q=Barca,,Barca,163527
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,93333
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,11773
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,36453
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,138363
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,28583
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,12219
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#starniadugu,http://twitter.com/search?q=%23starniadugu,,%23starniadugu,
