name,url,promoted_content,query,tweet_volume
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,234297
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,112014
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,478574
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1534743
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,35827
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,91101
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,57353
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,69870
TUMSE PYAAR HAI FT RUBINAV,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,,%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,36506
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,35181
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,85739
41 Years,http://twitter.com/search?q=%2241+Years%22,,%2241+Years%22,106973
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,19940
THANK YOU JIMIN,http://twitter.com/search?q=%22THANK+YOU+JIMIN%22,,%22THANK+YOU+JIMIN%22,23197
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Olympic Medal,http://twitter.com/search?q=%22Olympic+Medal%22,,%22Olympic+Medal%22,124562
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,49208
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,37503
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,12076
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,203966
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,100241
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,27006
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,19778
#bringbackskindoctor,http://twitter.com/search?q=%23bringbackskindoctor,,%23bringbackskindoctor,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,14921
#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,13342
#Sreejesh,http://twitter.com/search?q=%23Sreejesh,,%23Sreejesh,
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,67231
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,119725
#MenInBlue,http://twitter.com/search?q=%23MenInBlue,,%23MenInBlue,
#SerendipityByJimin150M,http://twitter.com/search?q=%23SerendipityByJimin150M,,%23SerendipityByJimin150M,30844
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#HappyBirthdayKajol,http://twitter.com/search?q=%23HappyBirthdayKajol,,%23HappyBirthdayKajol,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,19823
#D44Poojai,http://twitter.com/search?q=%23D44Poojai,,%23D44Poojai,
#HistoryCreated,http://twitter.com/search?q=%23HistoryCreated,,%23HistoryCreated,
#HappyBirthdayGenelia,http://twitter.com/search?q=%23HappyBirthdayGenelia,,%23HappyBirthdayGenelia,
#NaveenPatnaik,http://twitter.com/search?q=%23NaveenPatnaik,,%23NaveenPatnaik,
#OhMyDog,http://twitter.com/search?q=%23OhMyDog,,%23OhMyDog,
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#हिंदू_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18163
#5August,http://twitter.com/search?q=%235August,,%235August,
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
#HBDGenelia,http://twitter.com/search?q=%23HBDGenelia,,%23HBDGenelia,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
