name,url,promoted_content,query,tweet_volume
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,91317
Maguire,http://twitter.com/search?q=Maguire,,Maguire,61634
Sancho,http://twitter.com/search?q=Sancho,,Sancho,57695
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,25536
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65391
Pogba,http://twitter.com/search?q=Pogba,,Pogba,21285
#WATARS,http://twitter.com/search?q=%23WATARS,,%23WATARS,51069
Ferran,http://twitter.com/search?q=Ferran,,Ferran,26894
#saveatikurahman,http://twitter.com/search?q=%23saveatikurahman,,%23saveatikurahman,26227
Foden,http://twitter.com/search?q=Foden,,Foden,20655
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,16625
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,15623
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11284
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,193609
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,16649
Saka,http://twitter.com/search?q=Saka,,Saka,93251
Telles,http://twitter.com/search?q=Telles,,Telles,
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31194
MATS,http://twitter.com/search?q=MATS,,MATS,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,11882
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12071
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,153583
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,31650
Watford,http://twitter.com/search?q=Watford,,Watford,53661
Depay,http://twitter.com/search?q=Depay,,Depay,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19874
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,160101
Pedri,http://twitter.com/search?q=Pedri,,Pedri,45136
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17393
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17136
AND MORE,http://twitter.com/search?q=%22AND+MORE%22,,%22AND+MORE%22,1096779
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11956
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,24908
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16947
GIVE FATEJO HOLI ROMANCE,http://twitter.com/search?q=%22GIVE+FATEJO+HOLI+ROMANCE%22,,%22GIVE+FATEJO+HOLI+ROMANCE%22,12643
Jean,http://twitter.com/search?q=Jean,,Jean,78706
Varane,http://twitter.com/search?q=Varane,,Varane,11379
Laca,http://twitter.com/search?q=Laca,,Laca,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12421
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,48040
Amira Kadal,http://twitter.com/search?q=%22Amira+Kadal%22,,%22Amira+Kadal%22,
Pune,http://twitter.com/search?q=Pune,,Pune,76350
Hussain,http://twitter.com/search?q=Hussain,,Hussain,41743
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,62906
taekook,http://twitter.com/search?q=taekook,,taekook,221518
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,31274
