name,url,promoted_content,query,tweet_volume
Samson,http://twitter.com/search?q=Samson,,Samson,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,11776
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,
Nine Years Of Jyotiness,http://twitter.com/search?q=%22Nine+Years+Of+Jyotiness%22,,%22Nine+Years+Of+Jyotiness%22,15903
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,91294
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,20622
G 23,http://twitter.com/search?q=%22G+23%22,,%22G+23%22,10497
Thanos,http://twitter.com/search?q=Thanos,,Thanos,28075
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
MI Beard Trimmer,http://twitter.com/search?q=%22MI+Beard+Trimmer%22,,%22MI+Beard+Trimmer%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,10634
LED Battery Display,http://twitter.com/search?q=%22LED+Battery+Display%22,,%22LED+Battery+Display%22,
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,10780
Daniel,http://twitter.com/search?q=Daniel,,Daniel,186774
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,54841
#MyUniverseMVMidnight,http://twitter.com/search?q=%23MyUniverseMVMidnight,,%23MyUniverseMVMidnight,65994
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,
