name,url,promoted_content,query,tweet_volume
#wearebfc,http://twitter.com/search?q=%23wearebfc,,%23wearebfc,
#wakeupteamvikrantrona,http://twitter.com/search?q=%23wakeupteamvikrantrona,,%23wakeupteamvikrantrona,18754
#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,11446
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,913637
centurion,http://twitter.com/search?q=centurion,,centurion,57273
McTominay,http://twitter.com/search?q=McTominay,,McTominay,22546
Maguire,http://twitter.com/search?q=Maguire,,Maguire,65585
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24104
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,102051
Sancho,http://twitter.com/search?q=Sancho,,Sancho,29938
Burnley,http://twitter.com/search?q=Burnley,,Burnley,65088
Bailly,http://twitter.com/search?q=Bailly,,Bailly,10819
Matic,http://twitter.com/search?q=Matic,,Matic,123618
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12612
Donny,http://twitter.com/search?q=Donny,,Donny,23308
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,170352
angelic heart sushant,http://twitter.com/search?q=%22angelic+heart+sushant%22,,%22angelic+heart+sushant%22,30765
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,58339
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,34055
Varane,http://twitter.com/search?q=Varane,,Varane,10495
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,16476
Ralf,http://twitter.com/search?q=Ralf,,Ralf,13410
Cavani,http://twitter.com/search?q=Cavani,,Cavani,16886
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,123463
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,591800
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,387562
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,18797
Infosys,http://twitter.com/search?q=Infosys,,Infosys,25716
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,18789
Morata,http://twitter.com/search?q=Morata,,Morata,54827
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,34231
Kalicharan,http://twitter.com/search?q=Kalicharan,,Kalicharan,101938
Tests,http://twitter.com/search?q=Tests,,Tests,315959
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,43107
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,755501
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,49151
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,56181
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,
#3YearsWithPromise,http://twitter.com/search?q=%233YearsWithPromise,,%233YearsWithPromise,187057
#약속3주년축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,177905
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,105150
#LoveSTAY,http://twitter.com/search?q=%23LoveSTAY,,%23LoveSTAY,234103
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,33744
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,264900
#arrestvaishaligoons,http://twitter.com/search?q=%23arrestvaishaligoons,,%23arrestvaishaligoons,11437
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,21511
