name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,49150
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12084
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,230190
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27296
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11618
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,73333
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,69767
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,11625
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Malan,http://twitter.com/search?q=Malan,,Malan,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34236
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29388
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,176129
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,408911
Match,http://twitter.com/search?q=Match,,Match,195249
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12650
Surya,http://twitter.com/search?q=Surya,,Surya,34797
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,136310
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,224145
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,85325
#OxygenShortageKilledUs,http://twitter.com/search?q=%23OxygenShortageKilledUs,,%23OxygenShortageKilledUs,10716
#ईद_उल_अज़हा,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#BakraEid,http://twitter.com/search?q=%23BakraEid,,%23BakraEid,12605
#16YearsOfAnushkaShetty,http://twitter.com/search?q=%2316YearsOfAnushkaShetty,,%2316YearsOfAnushkaShetty,27482
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
