name,url,promoted_content,query,tweet_volume
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,21591
Neymar,http://twitter.com/search?q=Neymar,,Neymar,197265
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,127523
Juve,http://twitter.com/search?q=Juve,,Juve,59239
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,
#RRB_NTPCRecruitment_SCAM,http://twitter.com/search?q=%23RRB_NTPCRecruitment_SCAM,,%23RRB_NTPCRecruitment_SCAM,25346
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,18908
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,98448
#31YearsOfAkshayKumar,http://twitter.com/search?q=%2331YearsOfAkshayKumar,,%2331YearsOfAkshayKumar,76568
#SonuNigam,http://twitter.com/search?q=%23SonuNigam,,%23SonuNigam,
#AdhuoruKaalamlaa,http://twitter.com/search?q=%23AdhuoruKaalamlaa,,%23AdhuoruKaalamlaa,
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,92629
#decadeofదళపతిsupremacy,http://twitter.com/search?q=%23decadeof%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFsupremacy,,%23decadeof%E0%B0%A6%E0%B0%B3%E0%B0%AA%E0%B0%A4%E0%B0%BFsupremacy,158461
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,44059
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#गणतंत्र_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#LavanyaSuicide,http://twitter.com/search?q=%23LavanyaSuicide,,%23LavanyaSuicide,
#TodtiBJPJodtiCongress,http://twitter.com/search?q=%23TodtiBJPJodtiCongress,,%23TodtiBJPJodtiCongress,16339
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
