name,url,promoted_content,query,tweet_volume
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,24183
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1050130
CRYPTOWIRE COMING SOON,http://twitter.com/search?q=%22CRYPTOWIRE+COMING+SOON%22,,%22CRYPTOWIRE+COMING+SOON%22,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,102389
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,45587
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,57368
#खाद_दो_या_गद्दी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%A6%E0%A5%8B_%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,56599
joon,http://twitter.com/search?q=joon,,joon,57098
vmin,http://twitter.com/search?q=vmin,,vmin,73986
DIPSTARS LOVE DIPIKA,http://twitter.com/search?q=%22DIPSTARS+LOVE+DIPIKA%22,,%22DIPSTARS+LOVE+DIPIKA%22,14938
2seok,http://twitter.com/search?q=2seok,,2seok,
FINDING YOONGI,http://twitter.com/search?q=%22FINDING+YOONGI%22,,%22FINDING+YOONGI%22,46977
agustd,http://twitter.com/search?q=agustd,,agustd,143303
FIERCEST RAMA RAJU,http://twitter.com/search?q=%22FIERCEST+RAMA+RAJU%22,,%22FIERCEST+RAMA+RAJU%22,24531
Russia,http://twitter.com/search?q=Russia,,Russia,100998
Babar,http://twitter.com/search?q=Babar,,Babar,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Urvashi Rautela Miss Universe,http://twitter.com/search?q=%22Urvashi+Rautela+Miss+Universe%22,,%22Urvashi+Rautela+Miss+Universe%22,
