name,url,promoted_content,query,tweet_volume
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,83877
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,31254
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,394797
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,77317
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
Patient First Summit,http://twitter.com/search?q=%22Patient+First+Summit%22,,%22Patient+First+Summit%22,
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,47789
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,12922
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,88517
Nizam,http://twitter.com/search?q=Nizam,,Nizam,59601
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,20335
Budgam,http://twitter.com/search?q=Budgam,,Budgam,18991
Binance,http://twitter.com/search?q=Binance,,Binance,235537
#MegaFamilyRankuMogudu,http://twitter.com/search?q=%23MegaFamilyRankuMogudu,,%23MegaFamilyRankuMogudu,17825
#FridayThe13th,http://twitter.com/search?q=%23FridayThe13th,,%23FridayThe13th,13190
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,19164
#JusticeForDoctors,http://twitter.com/search?q=%23JusticeForDoctors,,%23JusticeForDoctors,47481
#NEETPG2022,http://twitter.com/search?q=%23NEETPG2022,,%23NEETPG2022,49687
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#SunnyLeone,http://twitter.com/search?q=%23SunnyLeone,,%23SunnyLeone,
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,20773
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10061
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#SVPFakeCollections,http://twitter.com/search?q=%23SVPFakeCollections,,%23SVPFakeCollections,
#MrMoraleAndTheBigSteppers,http://twitter.com/search?q=%23MrMoraleAndTheBigSteppers,,%23MrMoraleAndTheBigSteppers,43497
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,32736
#IStandForPeace,http://twitter.com/search?q=%23IStandForPeace,,%23IStandForPeace,
#HappyBirthdayGurudev,http://twitter.com/search?q=%23HappyBirthdayGurudev,,%23HappyBirthdayGurudev,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#ChintanShivir,http://twitter.com/search?q=%23ChintanShivir,,%23ChintanShivir,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#RRRonZee5fromMay20,http://twitter.com/search?q=%23RRRonZee5fromMay20,,%23RRRonZee5fromMay20,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,19462
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#SivaKartikeyan,http://twitter.com/search?q=%23SivaKartikeyan,,%23SivaKartikeyan,
#Udaipur,http://twitter.com/search?q=%23Udaipur,,%23Udaipur,
