name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,40506
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,20036
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,11301
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,53624
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,70399
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2767106
God of Cricket,http://twitter.com/search?q=%22God+of+Cricket%22,,%22God+of+Cricket%22,
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,55642
SAISHI MV REMIX SOON,http://twitter.com/search?q=%22SAISHI+MV+REMIX+SOON%22,,%22SAISHI+MV+REMIX+SOON%22,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,383935
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,103705
Spurs,http://twitter.com/search?q=Spurs,,Spurs,36524
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
gaurav ruling 800k hearts,http://twitter.com/search?q=%22gaurav+ruling+800k+hearts%22,,%22gaurav+ruling+800k+hearts%22,26257
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
ANKIT GUPTA THE ROCKSTAR,http://twitter.com/search?q=%22ANKIT+GUPTA+THE+ROCKSTAR%22,,%22ANKIT+GUPTA+THE+ROCKSTAR%22,10171
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,34769
PRIYANKIT IN UK,http://twitter.com/search?q=%22PRIYANKIT+IN+UK%22,,%22PRIYANKIT+IN+UK%22,14861
Rent,http://twitter.com/search?q=Rent,,Rent,92905
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,20260
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,339934
Kane,http://twitter.com/search?q=Kane,,Kane,36994
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Equality,http://twitter.com/search?q=Equality,,Equality,22332
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,509584
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,41668
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,101002
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,55966
BCCI,http://twitter.com/search?q=BCCI,,BCCI,12008
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,71820
Champ,http://twitter.com/search?q=Champ,,Champ,55374
Russell,http://twitter.com/search?q=Russell,,Russell,32723
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,23072
Irfan,http://twitter.com/search?q=Irfan,,Irfan,29270
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,39305
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,13790
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22673
Watford,http://twitter.com/search?q=Watford,,Watford,47470
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,71489
jongdae,http://twitter.com/search?q=jongdae,,jongdae,58081
Tavares,http://twitter.com/search?q=Tavares,,Tavares,57047
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,62399
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,39942
#SuperstarSingerIsBack,http://twitter.com/search?q=%23SuperstarSingerIsBack,,%23SuperstarSingerIsBack,
#AcharyaPreReleseEvent,http://twitter.com/search?q=%23AcharyaPreReleseEvent,,%23AcharyaPreReleseEvent,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,11626
