name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,137431
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,13800
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,81095
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16662
Kante,http://twitter.com/search?q=Kante,,Kante,22590
Ings,http://twitter.com/search?q=Ings,,Ings,41300
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,64053
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,850848
#CHETOT,http://twitter.com/search?q=%23CHETOT,,%23CHETOT,14128
Alba,http://twitter.com/search?q=Alba,,Alba,28689
Villa,http://twitter.com/search?q=Villa,,Villa,181565
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10305
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,10438
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,23761
Werner,http://twitter.com/search?q=Werner,,Werner,19966
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18094
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,42817
Bailey,http://twitter.com/search?q=Bailey,,Bailey,33857
Watkins,http://twitter.com/search?q=Watkins,,Watkins,10546
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,76327
Buendia,http://twitter.com/search?q=Buendia,,Buendia,12056
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,10456
Demir,http://twitter.com/search?q=Demir,,Demir,28570
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,300496
Grealish,http://twitter.com/search?q=Grealish,,Grealish,150537
Raval,http://twitter.com/search?q=Raval,,Raval,
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,17835
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,18288
Michael,http://twitter.com/search?q=Michael,,Michael,158494
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27312
Salim,http://twitter.com/search?q=Salim,,Salim,17725
Hathras,http://twitter.com/search?q=Hathras,,Hathras,10906
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,12068
#Kazakhstan,http://twitter.com/search?q=%23Kazakhstan,,%23Kazakhstan,
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,379446
#rubinav,http://twitter.com/search?q=%23rubinav,,%23rubinav,13548
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#NurislamSanayev,http://twitter.com/search?q=%23NurislamSanayev,,%23NurislamSanayev,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#आजाद_सेना_यूपी_2022,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_2022,14196
