name,url,promoted_content,query,tweet_volume
#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,15630
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RahulDrugTest,http://twitter.com/search?q=%23RahulDrugTest,,%23RahulDrugTest,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,425481
#ANRLivesOn,http://twitter.com/search?q=%23ANRLivesOn,,%23ANRLivesOn,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MSDiansStandWithViratKohli,http://twitter.com/search?q=%23MSDiansStandWithViratKohli,,%23MSDiansStandWithViratKohli,27947
#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,
#LoveYouVirat,http://twitter.com/search?q=%23LoveYouVirat,,%23LoveYouVirat,13076
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,
#Staff_Shortage_In_Mahabank,http://twitter.com/search?q=%23Staff_Shortage_In_Mahabank,,%23Staff_Shortage_In_Mahabank,130074
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,16272
#WhiteChallenge,http://twitter.com/search?q=%23WhiteChallenge,,%23WhiteChallenge,
#HappyBirthdayLokeshSharma,http://twitter.com/search?q=%23HappyBirthdayLokeshSharma,,%23HappyBirthdayLokeshSharma,
