name,url,promoted_content,query,tweet_volume
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,11853
Shami,http://twitter.com/search?q=Shami,,Shami,72370
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,141516
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,239562
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,186026
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,52009
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,61720
Namibia,http://twitter.com/search?q=Namibia,,Namibia,32770
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,63416
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,90179
need players not stars,http://twitter.com/search?q=%22need+players+not+stars%22,,%22need+players+not+stars%22,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,14341
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Bounce,http://twitter.com/search?q=Bounce,,Bounce,32232
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,65499
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2438049
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Dubai,http://twitter.com/search?q=Dubai,,Dubai,44039
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
England,http://twitter.com/search?q=England,,England,84098
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22310
Match,http://twitter.com/search?q=Match,,Match,333186
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
India by 8,http://twitter.com/search?q=%22India+by+8%22,,%22India+by+8%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,15596
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
Batting,http://twitter.com/search?q=Batting,,Batting,39023
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,125945
Toss,http://twitter.com/search?q=Toss,,Toss,45760
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,16521
Rahul,http://twitter.com/search?q=Rahul,,Rahul,45454
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,125635
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Pant,http://twitter.com/search?q=Pant,,Pant,15019
Woke,http://twitter.com/search?q=Woke,,Woke,133260
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,24279
#NovemberGreetings,http://twitter.com/search?q=%23NovemberGreetings,,%23NovemberGreetings,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#kholi,http://twitter.com/search?q=%23kholi,,%23kholi,
