name,url,promoted_content,query,tweet_volume
#TalentMadeStar_THALAPATHY,http://twitter.com/search?q=%23TalentMadeStar_THALAPATHY,,%23TalentMadeStar_THALAPATHY,24879
#SelfMadeStarsRAJINI_AJITH_SK,http://twitter.com/search?q=%23SelfMadeStarsRAJINI_AJITH_SK,,%23SelfMadeStarsRAJINI_AJITH_SK,19260
#VictoryAtShalateng,http://twitter.com/search?q=%23VictoryAtShalateng,,%23VictoryAtShalateng,10146
#AUSvWI,http://twitter.com/search?q=%23AUSvWI,,%23AUSvWI,
#DefeatBJPSaveIndia,http://twitter.com/search?q=%23DefeatBJPSaveIndia,,%23DefeatBJPSaveIndia,
Mohit Exposed Nawab,http://twitter.com/search?q=%22Mohit+Exposed+Nawab%22,,%22Mohit+Exposed+Nawab%22,
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Universe Boss,http://twitter.com/search?q=%22Universe+Boss%22,,%22Universe+Boss%22,
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,84866
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,66618
ACE BB15 RAQESH,http://twitter.com/search?q=%22ACE+BB15+RAQESH%22,,%22ACE+BB15+RAQESH%22,17839
UAPA,http://twitter.com/search?q=UAPA,,UAPA,25386
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,39717
sunil patil,http://twitter.com/search?q=%22sunil+patil%22,,%22sunil+patil%22,
Oreo,http://twitter.com/search?q=Oreo,,Oreo,15177
Emma,http://twitter.com/search?q=Emma,,Emma,61471
Nikki,http://twitter.com/search?q=Nikki,,Nikki,39050
cbi take action 4 sushant,http://twitter.com/search?q=%22cbi+take+action+4+sushant%22,,%22cbi+take+action+4+sushant%22,55840
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,14527
चित्रगुप्त पूजा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
Katrina,http://twitter.com/search?q=Katrina,,Katrina,13587
tommy,http://twitter.com/search?q=tommy,,tommy,55274
Afghani,http://twitter.com/search?q=Afghani,,Afghani,
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#ambanilovesindia,http://twitter.com/search?q=%23ambanilovesindia,,%23ambanilovesindia,
#ShameOnSportstak,http://twitter.com/search?q=%23ShameOnSportstak,,%23ShameOnSportstak,12528
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,13878
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,60324
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,51357
#Ahmednagar,http://twitter.com/search?q=%23Ahmednagar,,%23Ahmednagar,
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
#எச்சப்பய_வெங்கட்பிரபு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,29248
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,11055
#AnnaattheBB100CrIn2Days,http://twitter.com/search?q=%23AnnaattheBB100CrIn2Days,,%23AnnaattheBB100CrIn2Days,45952
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,
#Mega154,http://twitter.com/search?q=%23Mega154,,%23Mega154,21874
#WestIndies,http://twitter.com/search?q=%23WestIndies,,%23WestIndies,
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,111476
#HBDJitendraSingh,http://twitter.com/search?q=%23HBDJitendraSingh,,%23HBDJitendraSingh,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,90068
#भाईदूज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%A6%E0%A5%82%E0%A4%9C,39690
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,127302
#chitraguptapuja,http://twitter.com/search?q=%23chitraguptapuja,,%23chitraguptapuja,
#bharatkayug,http://twitter.com/search?q=%23bharatkayug,,%23bharatkayug,
#TipTipBarsaPaani,http://twitter.com/search?q=%23TipTipBarsaPaani,,%23TipTipBarsaPaani,
