name,url,promoted_content,query,tweet_volume
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,15386
#SwaraApniUngliSambhal,http://twitter.com/search?q=%23SwaraApniUngliSambhal,,%23SwaraApniUngliSambhal,49051
#LuxCoziSavesWater,http://twitter.com/search?q=%23LuxCoziSavesWater,,%23LuxCoziSavesWater,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#ChottiKhushiyanBadhtiRahey,http://twitter.com/search?q=%23ChottiKhushiyanBadhtiRahey,,%23ChottiKhushiyanBadhtiRahey,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,54452
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,14645
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
GET MOOSE IN BB15,http://twitter.com/search?q=%22GET+MOOSE+IN+BB15%22,,%22GET+MOOSE+IN+BB15%22,27357
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,62200
SugarMafia RanaGurjeet,http://twitter.com/search?q=%22SugarMafia+RanaGurjeet%22,,%22SugarMafia+RanaGurjeet%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,347643
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Arin,http://twitter.com/search?q=Arin,,Arin,64157
Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,
Adani,http://twitter.com/search?q=Adani,,Adani,17289
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,34169
#EarlyAccessOnMyntraBFF,http://twitter.com/search?q=%23EarlyAccessOnMyntraBFF,,%23EarlyAccessOnMyntraBFF,
#Tatasons,http://twitter.com/search?q=%23Tatasons,,%23Tatasons,
