name,url,promoted_content,query,tweet_volume
#BoycottShahRukhKhan,http://twitter.com/search?q=%23BoycottShahRukhKhan,,%23BoycottShahRukhKhan,30926
#WorldOzoneDay,http://twitter.com/search?q=%23WorldOzoneDay,,%23WorldOzoneDay,
#AcceleratingIndia,http://twitter.com/search?q=%23AcceleratingIndia,,%23AcceleratingIndia,
#HappyBdayCMDhami,http://twitter.com/search?q=%23HappyBdayCMDhami,,%23HappyBdayCMDhami,
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,33730
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11663
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,12737
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,15321
Content With One,http://twitter.com/search?q=%22Content+With+One%22,,%22Content+With+One%22,19304
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,19129
वीर तेजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,20924
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24743
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,22731
श्री वीर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A5%80%E0%A4%B0%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,66920
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19248
Sonu,http://twitter.com/search?q=Sonu,,Sonu,49831
Quad,http://twitter.com/search?q=Quad,,Quad,14696
Neymar,http://twitter.com/search?q=Neymar,,Neymar,132202
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#FarmersDemand_MSPLaw,http://twitter.com/search?q=%23FarmersDemand_MSPLaw,,%23FarmersDemand_MSPLaw,55576
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#WeOneOurOne,http://twitter.com/search?q=%23WeOneOurOne,,%23WeOneOurOne,21519
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#न्याय_का_इंतज़ार,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A4%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%82%E0%A4%A4%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0,32697
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#राजस्थान_Si_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_Si_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,20861
#MSSubbulakshmi,http://twitter.com/search?q=%23MSSubbulakshmi,,%23MSSubbulakshmi,
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,17016
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,28552
#गुलाब_देवी_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#HappyBirthdayMeena,http://twitter.com/search?q=%23HappyBirthdayMeena,,%23HappyBirthdayMeena,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,452464
#KCVeeramani,http://twitter.com/search?q=%23KCVeeramani,,%23KCVeeramani,
#BMP_के_समर्थन_में_महारैली,http://twitter.com/search?q=%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23BMP_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,44831
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,17732
#AUKUS,http://twitter.com/search?q=%23AUKUS,,%23AUKUS,
#SaveEarth,http://twitter.com/search?q=%23SaveEarth,,%23SaveEarth,
#HBDPChidambaram,http://twitter.com/search?q=%23HBDPChidambaram,,%23HBDPChidambaram,
#Dabbajaan,http://twitter.com/search?q=%23Dabbajaan,,%23Dabbajaan,11216
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,57406
#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,41921
