name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,3390502
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,23329
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,2285373
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1362190
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,12033
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,476352
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,596694
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,23212
2021 missed you sushant,http://twitter.com/search?q=%222021+missed+you+sushant%22,,%222021+missed+you+sushant%22,34047
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,434990
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,33129
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,40826
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,122288
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
sehun,http://twitter.com/search?q=sehun,,sehun,97110
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,141820
Cheers,http://twitter.com/search?q=Cheers,,Cheers,190365
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,411418
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
Lots,http://twitter.com/search?q=Lots,,Lots,228684
#2k22,http://twitter.com/search?q=%232k22,,%232k22,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ImFeeling2022,http://twitter.com/search?q=%23ImFeeling2022,,%23ImFeeling2022,
#HNY2022,http://twitter.com/search?q=%23HNY2022,,%23HNY2022,19549
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,111797
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,16960
#SushantMonth,http://twitter.com/search?q=%23SushantMonth,,%23SushantMonth,15712
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,63378
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#2022Goals,http://twitter.com/search?q=%232022Goals,,%232022Goals,
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,12786
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,
