name,url,promoted_content,query,tweet_volume
#MekedatuPadayatre,http://twitter.com/search?q=%23MekedatuPadayatre,,%23MekedatuPadayatre,12095
Aryan,http://twitter.com/search?q=Aryan,,Aryan,17689
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,58036
iPhone,http://twitter.com/search?q=iPhone,,iPhone,315988
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167395
#UnfairEvictonOfUmar,http://twitter.com/search?q=%23UnfairEvictonOfUmar,,%23UnfairEvictonOfUmar,102476
Roma,http://twitter.com/search?q=Roma,,Roma,81950
Cedric,http://twitter.com/search?q=Cedric,,Cedric,15427
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,104844
Nottingham Forest,http://twitter.com/search?q=%22Nottingham+Forest%22,,%22Nottingham+Forest%22,22079
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,25354
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,11461
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,54108
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,31135
Tavares,http://twitter.com/search?q=Tavares,,Tavares,13307
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1647594
Juventus,http://twitter.com/search?q=Juventus,,Juventus,31904
Garner,http://twitter.com/search?q=Garner,,Garner,
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,42462
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Patino,http://twitter.com/search?q=Patino,,Patino,21750
Arteta,http://twitter.com/search?q=Arteta,,Arteta,15865
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Kerala Blasters,http://twitter.com/search?q=%22Kerala+Blasters%22,,%22Kerala+Blasters%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,230891
Kotak,http://twitter.com/search?q=Kotak,,Kotak,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33848
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Eren,http://twitter.com/search?q=Eren,,Eren,104923
Veer Bal Diwas,http://twitter.com/search?q=%22Veer+Bal+Diwas%22,,%22Veer+Bal+Diwas%22,
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
Periyar,http://twitter.com/search?q=Periyar,,Periyar,10794
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,124291
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,39582
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,44115
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,41615
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,47921
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,44037
#UmarRaiz,http://twitter.com/search?q=%23UmarRaiz,,%23UmarRaiz,26981
#ShriSpace,http://twitter.com/search?q=%23ShriSpace,,%23ShriSpace,
#celebrationatsalabatpura,http://twitter.com/search?q=%23celebrationatsalabatpura,,%23celebrationatsalabatpura,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#DrashtiDhamiDay,http://twitter.com/search?q=%23DrashtiDhamiDay,,%23DrashtiDhamiDay,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,75358
#ThamaraiSelvi,http://twitter.com/search?q=%23ThamaraiSelvi,,%23ThamaraiSelvi,
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,16414
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,11854
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
