name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2494843
Putin,http://twitter.com/search?q=Putin,,Putin,1413776
NATO,http://twitter.com/search?q=NATO,,NATO,1650457
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,162832
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,221507
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,471394
China,http://twitter.com/search?q=China,,China,755395
#Wordle252,http://twitter.com/search?q=%23Wordle252,,%23Wordle252,
#sunherisoch,http://twitter.com/search?q=%23sunherisoch,,%23sunherisoch,
America,http://twitter.com/search?q=America,,America,590963
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1632431
Biden,http://twitter.com/search?q=Biden,,Biden,1502115
7th sense,http://twitter.com/search?q=%227th+sense%22,,%227th+sense%22,
Romania,http://twitter.com/search?q=Romania,,Romania,96047
Iraq,http://twitter.com/search?q=Iraq,,Iraq,160954
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,227894
music director amrish,http://twitter.com/search?q=%22music+director+amrish%22,,%22music+director+amrish%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,29073
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,193379
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,142045
West,http://twitter.com/search?q=West,,West,509906
Syria,http://twitter.com/search?q=Syria,,Syria,160719
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,152545
Trump,http://twitter.com/search?q=Trump,,Trump,1266910
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,15358
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,234085
USSR,http://twitter.com/search?q=USSR,,USSR,60938
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,33155
Hungary,http://twitter.com/search?q=Hungary,,Hungary,77542
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,41314
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1129762
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Finland,http://twitter.com/search?q=Finland,,Finland,153810
Andrey Rublev,http://twitter.com/search?q=%22Andrey+Rublev%22,,%22Andrey+Rublev%22,68043
Hum Sabka Pyara SUSHANT,http://twitter.com/search?q=%22Hum+Sabka+Pyara+SUSHANT%22,,%22Hum+Sabka+Pyara+SUSHANT%22,25894
Albania,http://twitter.com/search?q=Albania,,Albania,
Milan,http://twitter.com/search?q=Milan,,Milan,69591
Broja,http://twitter.com/search?q=Broja,,Broja,
Batman,http://twitter.com/search?q=Batman,,Batman,89172
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,10822
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,20942
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
5sos,http://twitter.com/search?q=5sos,,5sos,48310
Brave,http://twitter.com/search?q=Brave,,Brave,342338
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14700
hyung,http://twitter.com/search?q=hyung,,hyung,112388
Haaland,http://twitter.com/search?q=Haaland,,Haaland,15568
Superpower,http://twitter.com/search?q=Superpower,,Superpower,33702
Flash,http://twitter.com/search?q=Flash,,Flash,150387
