name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28307
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,217021
megan,http://twitter.com/search?q=megan,,megan,1188478
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,296788
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,387324
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,112667
Kohli,http://twitter.com/search?q=Kohli,,Kohli,68090
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,114325
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,19393
Anderson,http://twitter.com/search?q=Anderson,,Anderson,51716
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13272
England,http://twitter.com/search?q=England,,England,122269
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
SSR Deserves Justice,http://twitter.com/search?q=%22SSR+Deserves+Justice%22,,%22SSR+Deserves+Justice%22,58424
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1551998
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,87148
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31664
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,46751
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10665
lucas,http://twitter.com/search?q=lucas,,lucas,857667
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,218164
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,14395
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,366652
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,14036
Javelin,http://twitter.com/search?q=Javelin,,Javelin,18042
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161997
Toss,http://twitter.com/search?q=Toss,,Toss,28631
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
PETA,http://twitter.com/search?q=PETA,,PETA,14577
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269968
Zouma,http://twitter.com/search?q=Zouma,,Zouma,35720
Mughals,http://twitter.com/search?q=Mughals,,Mughals,10971
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,30362
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138697
Messi,http://twitter.com/search?q=Messi,,Messi,234502
Arteta,http://twitter.com/search?q=Arteta,,Arteta,33572
Bayern,http://twitter.com/search?q=Bayern,,Bayern,66430
Madrid,http://twitter.com/search?q=Madrid,,Madrid,336769
Neend,http://twitter.com/search?q=Neend,,Neend,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,26354
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,
Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10933
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,522767
