name,url,promoted_content,query,tweet_volume
#TuYaheenHai,http://twitter.com/search?q=%23TuYaheenHai,,%23TuYaheenHai,188197
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,103099
#IndiaUAE_Friendship,http://twitter.com/search?q=%23IndiaUAE_Friendship,,%23IndiaUAE_Friendship,
#SonyBRAVIA,http://twitter.com/search?q=%23SonyBRAVIA,,%23SonyBRAVIA,
#GoogleTV,http://twitter.com/search?q=%23GoogleTV,,%23GoogleTV,
#TituMama,http://twitter.com/search?q=%23TituMama,,%23TituMama,
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,35424
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,
Ok Google,http://twitter.com/search?q=%22Ok+Google%22,,%22Ok+Google%22,
CBI Who Killed Sushant,http://twitter.com/search?q=%22CBI+Who+Killed+Sushant%22,,%22CBI+Who+Killed+Sushant%22,47674
Prashant Kishor,http://twitter.com/search?q=%22Prashant+Kishor%22,,%22Prashant+Kishor%22,
TechSparks 2021,http://twitter.com/search?q=%22TechSparks+2021%22,,%22TechSparks+2021%22,
Rhea Chakraborty,http://twitter.com/search?q=%22Rhea+Chakraborty%22,,%22Rhea+Chakraborty%22,
SSR Case Delay Not Justified,http://twitter.com/search?q=%22SSR+Case+Delay+Not+Justified%22,,%22SSR+Case+Delay+Not+Justified%22,42662
ASG Anil Singh,http://twitter.com/search?q=%22ASG+Anil+Singh%22,,%22ASG+Anil+Singh%22,
Doda,http://twitter.com/search?q=Doda,,Doda,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,158673
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,17857
Sana,http://twitter.com/search?q=Sana,,Sana,411890
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
sister nivedita,http://twitter.com/search?q=%22sister+nivedita%22,,%22sister+nivedita%22,
18th ASEAN-India Summit,http://twitter.com/search?q=%2218th+ASEAN-India+Summit%22,,%2218th+ASEAN-India+Summit%22,
Invite,http://twitter.com/search?q=Invite,,Invite,588628
rashmika,http://twitter.com/search?q=rashmika,,rashmika,
NUMB,http://twitter.com/search?q=NUMB,,NUMB,19098
Noman,http://twitter.com/search?q=Noman,,Noman,14243
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Pune Police,http://twitter.com/search?q=%22Pune+Police%22,,%22Pune+Police%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,10643
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Naina,http://twitter.com/search?q=Naina,,Naina,
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Booked,http://twitter.com/search?q=Booked,,Booked,39508
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
#UKCMAanchalAmritYojna,http://twitter.com/search?q=%23UKCMAanchalAmritYojna,,%23UKCMAanchalAmritYojna,
#BestIPO,http://twitter.com/search?q=%23BestIPO,,%23BestIPO,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,91897
#UPClimateChangeConclave21,http://twitter.com/search?q=%23UPClimateChangeConclave21,,%23UPClimateChangeConclave21,
#TheSmartEntertainer,http://twitter.com/search?q=%23TheSmartEntertainer,,%23TheSmartEntertainer,
#99YearsLease,http://twitter.com/search?q=%2399YearsLease,,%2399YearsLease,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,34370
#તસતસતું_ચુંબન,http://twitter.com/search?q=%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,,%23%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AA%B8%E0%AA%A4%E0%AB%81%E0%AA%82_%E0%AA%9A%E0%AB%81%E0%AA%82%E0%AA%AC%E0%AA%A8,
#किसान_कुचलती_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%81%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%81%E0%A4%9A%E0%A4%B2%E0%A4%A4%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#Bala,http://twitter.com/search?q=%23Bala,,%23Bala,10072
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#APCabinetMeeting,http://twitter.com/search?q=%23APCabinetMeeting,,%23APCabinetMeeting,
#TribalFestivalCG,http://twitter.com/search?q=%23TribalFestivalCG,,%23TribalFestivalCG,10636
#Pulsar250,http://twitter.com/search?q=%23Pulsar250,,%23Pulsar250,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,48389
