name,url,promoted_content,query,tweet_volume
#KrantiMuhurtha,http://twitter.com/search?q=%23KrantiMuhurtha,,%23KrantiMuhurtha,14247
#ಆರೆಸ್ಸೆಸ್_ವಿಜಯದಶಮಿ,http://twitter.com/search?q=%23%E0%B2%86%E0%B2%B0%E0%B3%86%E0%B2%B8%E0%B3%8D%E0%B2%B8%E0%B3%86%E0%B2%B8%E0%B3%8D_%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%A6%E0%B2%B6%E0%B2%AE%E0%B2%BF,,%23%E0%B2%86%E0%B2%B0%E0%B3%86%E0%B2%B8%E0%B3%8D%E0%B2%B8%E0%B3%86%E0%B2%B8%E0%B3%8D_%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%A6%E0%B2%B6%E0%B2%AE%E0%B2%BF,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,33993
#durgapuja,http://twitter.com/search?q=%23durgapuja,,%23durgapuja,17092
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,99587
Mooch By AmitTrivedi,http://twitter.com/search?q=%22Mooch+By+AmitTrivedi%22,,%22Mooch+By+AmitTrivedi%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,248391
Ravan,http://twitter.com/search?q=Ravan,,Ravan,44157
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,112712
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,18187
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,24934
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,24067
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,19385
Evil,http://twitter.com/search?q=Evil,,Evil,178534
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,25811
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,16299
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,10859
Nepal,http://twitter.com/search?q=Nepal,,Nepal,22106
May Lord Rama,http://twitter.com/search?q=%22May+Lord+Rama%22,,%22May+Lord+Rama%22,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Adele,http://twitter.com/search?q=Adele,,Adele,666500
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
#विजयादशमी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,45325
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,18598
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,47020
#दशहरा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,21506
#SinghuBorder,http://twitter.com/search?q=%23SinghuBorder,,%23SinghuBorder,
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,92923
#OorKuruvi,http://twitter.com/search?q=%23OorKuruvi,,%23OorKuruvi,44265
#RCwithGowtam,http://twitter.com/search?q=%23RCwithGowtam,,%23RCwithGowtam,23313
#JaiBhimTeaser,http://twitter.com/search?q=%23JaiBhimTeaser,,%23JaiBhimTeaser,27972
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,
#AnthaIshtamLyrical,http://twitter.com/search?q=%23AnthaIshtamLyrical,,%23AnthaIshtamLyrical,28393
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,13565
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,18844
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,
#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,
#AgentKannayiram,http://twitter.com/search?q=%23AgentKannayiram,,%23AgentKannayiram,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,24499
#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#जिहाद_मतलब_आतंकवाद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,10109
#यूपी_मांगे_प्राथमिक_शिक्षक,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A5%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A5%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95,16575
#GlobalHungerIndex2021,http://twitter.com/search?q=%23GlobalHungerIndex2021,,%23GlobalHungerIndex2021,
