name,url,promoted_content,query,tweet_volume
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,123147
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,13350
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,
#NATION_WITH_MODI,http://twitter.com/search?q=%23NATION_WITH_MODI,,%23NATION_WITH_MODI,17428
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,12723
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,22586
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,43842
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,16723
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,35488
Nelson,http://twitter.com/search?q=Nelson,,Nelson,95554
Denmark,http://twitter.com/search?q=Denmark,,Denmark,20915
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,42915
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,47365
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,12795
Maxi,http://twitter.com/search?q=Maxi,,Maxi,22914
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,15988
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Valley,http://twitter.com/search?q=Valley,,Valley,57082
immortal disha and sushant,http://twitter.com/search?q=%22immortal+disha+and+sushant%22,,%22immortal+disha+and+sushant%22,36857
Devi,http://twitter.com/search?q=Devi,,Devi,23325
#YogiWithFarmersKillers,http://twitter.com/search?q=%23YogiWithFarmersKillers,,%23YogiWithFarmersKillers,66039
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#PassionToServe,http://twitter.com/search?q=%23PassionToServe,,%23PassionToServe,16887
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,39231
#WeAreWithYouTaylor,http://twitter.com/search?q=%23WeAreWithYouTaylor,,%23WeAreWithYouTaylor,
#मान्यवर_कांशीराम_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#VVVinayak,http://twitter.com/search?q=%23VVVinayak,,%23VVVinayak,
#HBDAmitMalviya,http://twitter.com/search?q=%23HBDAmitMalviya,,%23HBDAmitMalviya,
#TATAFliesAirIndia,http://twitter.com/search?q=%23TATAFliesAirIndia,,%23TATAFliesAirIndia,
#Chandraghanta,http://twitter.com/search?q=%23Chandraghanta,,%23Chandraghanta,
#HBDAnbuAnna,http://twitter.com/search?q=%23HBDAnbuAnna,,%23HBDAnbuAnna,
#DECLARE_UPSI_EXAM_DATE,http://twitter.com/search?q=%23DECLARE_UPSI_EXAM_DATE,,%23DECLARE_UPSI_EXAM_DATE,59053
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,10609
#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,
#StopWatchingMovie,http://twitter.com/search?q=%23StopWatchingMovie,,%23StopWatchingMovie,
#CheGuevara,http://twitter.com/search?q=%23CheGuevara,,%23CheGuevara,16814
#kanshiram,http://twitter.com/search?q=%23kanshiram,,%23kanshiram,
#जय_माता_रानी_की,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%80,
#NavratriDay3,http://twitter.com/search?q=%23NavratriDay3,,%23NavratriDay3,
#DAP_खाद_उपलब्ध_कराओ,http://twitter.com/search?q=%23DAP_%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%AA%E0%A4%B2%E0%A4%AC%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23DAP_%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%AA%E0%A4%B2%E0%A4%AC%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#चंद्रघंटा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%98%E0%A4%82%E0%A4%9F%E0%A4%BE,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%98%E0%A4%82%E0%A4%9F%E0%A4%BE,
