name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,53701
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,22403
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,327615
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,61812
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,382604
Punjab,http://twitter.com/search?q=Punjab,,Punjab,35349
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,16626
snoop,http://twitter.com/search?q=snoop,,snoop,15733
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,16296
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,12166
Captain,http://twitter.com/search?q=Captain,,Captain,84569
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,41581
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,25025
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,122317
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,89600
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,11395
40 Indian,http://twitter.com/search?q=%2240+Indian%22,,%2240+Indian%22,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,23126
Nikki,http://twitter.com/search?q=Nikki,,Nikki,19247
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,64474
Hungary,http://twitter.com/search?q=Hungary,,Hungary,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,36157
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,60409
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Lando,http://twitter.com/search?q=Lando,,Lando,27011
Horner,http://twitter.com/search?q=Horner,,Horner,32787
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,28579
T20I,http://twitter.com/search?q=T20I,,T20I,12295
Toto,http://twitter.com/search?q=Toto,,Toto,41440
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,11432
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,16965
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,11184
#1000Days_with_RM_mono,http://twitter.com/search?q=%231000Days_with_RM_mono,,%231000Days_with_RM_mono,72548
#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,
#RMHotComposerLyricist,http://twitter.com/search?q=%23RMHotComposerLyricist,,%23RMHotComposerLyricist,50018
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,154288
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,19422
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
