name,url,promoted_content,query,tweet_volume
#hailstorm,http://twitter.com/search?q=%23hailstorm,,%23hailstorm,
#Wordle252,http://twitter.com/search?q=%23Wordle252,,%23Wordle252,
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,103411
#LQvsIU,http://twitter.com/search?q=%23LQvsIU,,%23LQvsIU,19711
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,44742
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11214
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,14555
Hum Sabka Pyara Sushant,http://twitter.com/search?q=%22Hum+Sabka+Pyara+Sushant%22,,%22Hum+Sabka+Pyara+Sushant%22,23406
Romania,http://twitter.com/search?q=Romania,,Romania,87707
Raval,http://twitter.com/search?q=Raval,,Raval,
Naveen,http://twitter.com/search?q=Naveen,,Naveen,12092
Finland,http://twitter.com/search?q=Finland,,Finland,111762
jennie,http://twitter.com/search?q=jennie,,jennie,189628
Alia,http://twitter.com/search?q=Alia,,Alia,15750
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,15683
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,10699
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,
#JourneyofRKV,http://twitter.com/search?q=%23JourneyofRKV,,%23JourneyofRKV,
#ModisFailedForeignPolicy,http://twitter.com/search?q=%23ModisFailedForeignPolicy,,%23ModisFailedForeignPolicy,
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,22626
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#GW27,http://twitter.com/search?q=%23GW27,,%23GW27,
#RKVians,http://twitter.com/search?q=%23RKVians,,%23RKVians,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,105657
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,99490
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,10454
#Anonymous,http://twitter.com/search?q=%23Anonymous,,%23Anonymous,111401
#hemanandabiswal,http://twitter.com/search?q=%23hemanandabiswal,,%23hemanandabiswal,
#iQOO9seriesQuiz,http://twitter.com/search?q=%23iQOO9seriesQuiz,,%23iQOO9seriesQuiz,13129
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,53040
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,22998
#riyazishere,http://twitter.com/search?q=%23riyazishere,,%23riyazishere,14036
#VolodymyrZelensky,http://twitter.com/search?q=%23VolodymyrZelensky,,%23VolodymyrZelensky,
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,17515
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,23470
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,14759
#PeaceNotWar,http://twitter.com/search?q=%23PeaceNotWar,,%23PeaceNotWar,
#SayNoToWar,http://twitter.com/search?q=%23SayNoToWar,,%23SayNoToWar,
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,22611
#PutinIsaWarCriminal,http://twitter.com/search?q=%23PutinIsaWarCriminal,,%23PutinIsaWarCriminal,77751
#LoveHostel,http://twitter.com/search?q=%23LoveHostel,,%23LoveHostel,
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,41059
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#GangubaiKathiawadiReview,http://twitter.com/search?q=%23GangubaiKathiawadiReview,,%23GangubaiKathiawadiReview,
