name,url,promoted_content,query,tweet_volume
#SaveSoilDelhi,http://twitter.com/search?q=%23SaveSoilDelhi,,%23SaveSoilDelhi,
islamic,http://twitter.com/search?q=islamic,,islamic,76964
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32500
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,33505
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,73597
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,75770
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,191146
Qatar,http://twitter.com/search?q=Qatar,,Qatar,219912
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,116918
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Iran,http://twitter.com/search?q=Iran,,Iran,103513
Klay,http://twitter.com/search?q=Klay,,Klay,55661
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,49715
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,40943
Prophet,http://twitter.com/search?q=Prophet,,Prophet,441138
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,59326
Gulf,http://twitter.com/search?q=Gulf,,Gulf,71170
Estonia,http://twitter.com/search?q=Estonia,,Estonia,140845
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216463
International,http://twitter.com/search?q=International,,International,246952
Shiva,http://twitter.com/search?q=Shiva,,Shiva,20189
Secularism,http://twitter.com/search?q=Secularism,,Secularism,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,357809
Bharat,http://twitter.com/search?q=Bharat,,Bharat,61124
Hadith,http://twitter.com/search?q=Hadith,,Hadith,22205
#કબીરસાહેબનું_તત્વજ્ઞાન,http://twitter.com/search?q=%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,,%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,376477
#MediaMafiaExposed,http://twitter.com/search?q=%23MediaMafiaExposed,,%23MediaMafiaExposed,78131
#Durgesh4RajinderNagar,http://twitter.com/search?q=%23Durgesh4RajinderNagar,,%23Durgesh4RajinderNagar,
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,24757
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,164065
#HappyBirthdayRahane,http://twitter.com/search?q=%23HappyBirthdayRahane,,%23HappyBirthdayRahane,
#Golmaal,http://twitter.com/search?q=%23Golmaal,,%23Golmaal,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#राघव_चड्डा_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5_%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A1%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,11476
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#norovirus,http://twitter.com/search?q=%23norovirus,,%23norovirus,
#UttarakhandBusAccident,http://twitter.com/search?q=%23UttarakhandBusAccident,,%23UttarakhandBusAccident,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#MTVAwards,http://twitter.com/search?q=%23MTVAwards,,%23MTVAwards,80225
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#OperationBlueStar,http://twitter.com/search?q=%23OperationBlueStar,,%23OperationBlueStar,16855
#FringeElements,http://twitter.com/search?q=%23FringeElements,,%23FringeElements,
#Nigeria,http://twitter.com/search?q=%23Nigeria,,%23Nigeria,26320
