name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,996791
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26452
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,18754
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,149697
Method,http://twitter.com/search?q=Method,,Method,39042
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35871
Tarikh Nahi Nyay Chahiye,http://twitter.com/search?q=%22Tarikh+Nahi+Nyay+Chahiye%22,,%22Tarikh+Nahi+Nyay+Chahiye%22,46074
Ajay Pal Lamba,http://twitter.com/search?q=%22Ajay+Pal+Lamba%22,,%22Ajay+Pal+Lamba%22,46659
Congress,http://twitter.com/search?q=Congress,,Congress,267521
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,16963
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1872642
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,42537
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,104202
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,144858
Messi,http://twitter.com/search?q=Messi,,Messi,530686
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,309139
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,13973
IMDB,http://twitter.com/search?q=IMDB,,IMDB,31194
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
William Hurt,http://twitter.com/search?q=%22William+Hurt%22,,%22William+Hurt%22,118244
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,347371
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,732930
who meddled ssr murder proofs,http://twitter.com/search?q=%22who+meddled+ssr+murder+proofs%22,,%22who+meddled+ssr+murder+proofs%22,34945
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
BWood Glamourising Vulgarity,http://twitter.com/search?q=%22BWood+Glamourising+Vulgarity%22,,%22BWood+Glamourising+Vulgarity%22,19648
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,28517
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Evocative Memories Of Sushant,http://twitter.com/search?q=%22Evocative+Memories+Of+Sushant%22,,%22Evocative+Memories+Of+Sushant%22,30017
asansol,http://twitter.com/search?q=asansol,,asansol,
we stan shamita,http://twitter.com/search?q=%22we+stan+shamita%22,,%22we+stan+shamita%22,93765
LISA CHIVAS SPOKESPERSON,http://twitter.com/search?q=%22LISA+CHIVAS+SPOKESPERSON%22,,%22LISA+CHIVAS+SPOKESPERSON%22,732832
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78300
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,73851
KHATRA WITH NISHANT,http://twitter.com/search?q=%22KHATRA+WITH+NISHANT%22,,%22KHATRA+WITH+NISHANT%22,40816
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,55074
Neymar,http://twitter.com/search?q=Neymar,,Neymar,187582
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,228097
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10720
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14127
