name,url,promoted_content,query,tweet_volume
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,614165
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,87168
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,190872
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,130483
sushant was brutally murdered,http://twitter.com/search?q=%22sushant+was+brutally+murdered%22,,%22sushant+was+brutally+murdered%22,184154
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,246963
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,
saini,http://twitter.com/search?q=saini,,saini,
trade rs15 per order,http://twitter.com/search?q=%22trade+rs15+per+order%22,,%22trade+rs15+per+order%22,
ban vulgar bollyotts,http://twitter.com/search?q=%22ban+vulgar+bollyotts%22,,%22ban+vulgar+bollyotts%22,12108
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
start arrests in ssr case,http://twitter.com/search?q=%22start+arrests+in+ssr+case%22,,%22start+arrests+in+ssr+case%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
nitish rana,http://twitter.com/search?q=%22nitish+rana%22,,%22nitish+rana%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,10960
baawlasong by badshah,http://twitter.com/search?q=%22baawlasong+by+badshah%22,,%22baawlasong+by+badshah%22,
mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,
Donny,http://twitter.com/search?q=Donny,,Donny,85428
2 phone out tomorrow,http://twitter.com/search?q=%222+phone+out+tomorrow%22,,%222+phone+out+tomorrow%22,23293
Samson,http://twitter.com/search?q=Samson,,Samson,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20951
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,21024
devdutt padikkal,http://twitter.com/search?q=%22devdutt+padikkal%22,,%22devdutt+padikkal%22,
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
Pereira,http://twitter.com/search?q=Pereira,,Pereira,33925
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,
Sakariya,http://twitter.com/search?q=Sakariya,,Sakariya,
Andreas,http://twitter.com/search?q=Andreas,,Andreas,21330
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
india c,http://twitter.com/search?q=%22india+c%22,,%22india+c%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,396619
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,166815
Mateo,http://twitter.com/search?q=Mateo,,Mateo,22615
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
Garner,http://twitter.com/search?q=Garner,,Garner,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,15660
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,147406
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,10047
Luke,http://twitter.com/search?q=Luke,,Luke,66492
DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,238942
Irene,http://twitter.com/search?q=Irene,,Irene,479431
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,102710
Blinken,http://twitter.com/search?q=Blinken,,Blinken,21034
Amazon Music,http://twitter.com/search?q=%22Amazon+Music%22,,%22Amazon+Music%22,16260
Yess,http://twitter.com/search?q=Yess,,Yess,38781
