name,url,promoted_content,query,tweet_volume
#reopendu,http://twitter.com/search?q=%23reopendu,,%23reopendu,22205
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,10198
#NightingaleofIndia,http://twitter.com/search?q=%23NightingaleofIndia,,%23NightingaleofIndia,13781
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,17033
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,61490
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,495564
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,180119
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,57699
Adama,http://twitter.com/search?q=Adama,,Adama,96168
Tata,http://twitter.com/search?q=Tata,,Tata,55510
Indians,http://twitter.com/search?q=Indians,,Indians,73944
Xavi,http://twitter.com/search?q=Xavi,,Xavi,56723
Alba,http://twitter.com/search?q=Alba,,Alba,60593
creta,http://twitter.com/search?q=creta,,creta,11944
Simeone,http://twitter.com/search?q=Simeone,,Simeone,20514
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,23464
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,15445
Suarez,http://twitter.com/search?q=Suarez,,Suarez,28167
RUN AWAY 100M VIEWS,http://twitter.com/search?q=%22RUN+AWAY+100M+VIEWS%22,,%22RUN+AWAY+100M+VIEWS%22,37165
Apology,http://twitter.com/search?q=Apology,,Apology,121792
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,26571
Oblak,http://twitter.com/search?q=Oblak,,Oblak,
Apologize,http://twitter.com/search?q=Apologize,,Apologize,106146
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,50310
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15280
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,17156
Spitting,http://twitter.com/search?q=Spitting,,Spitting,18117
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Shame,http://twitter.com/search?q=Shame,,Shame,137662
Maruti,http://twitter.com/search?q=Maruti,,Maruti,13657
Leicester,http://twitter.com/search?q=Leicester,,Leicester,22164
Gavi,http://twitter.com/search?q=Gavi,,Gavi,39614
Pedri,http://twitter.com/search?q=Pedri,,Pedri,12544
Verna,http://twitter.com/search?q=Verna,,Verna,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,37840
Araujo,http://twitter.com/search?q=Araujo,,Araujo,26785
Alcazar,http://twitter.com/search?q=Alcazar,,Alcazar,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,173213
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,24387
#barcaatleti,http://twitter.com/search?q=%23barcaatleti,,%23barcaatleti,52519
#SurKokilaKiAmritVaani,http://twitter.com/search?q=%23SurKokilaKiAmritVaani,,%23SurKokilaKiAmritVaani,
#CryptoChanniChurchKaCM,http://twitter.com/search?q=%23CryptoChanniChurchKaCM,,%23CryptoChanniChurchKaCM,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,13025
#Bhagyanagaram,http://twitter.com/search?q=%23Bhagyanagaram,,%23Bhagyanagaram,
#LataDidi,http://twitter.com/search?q=%23LataDidi,,%23LataDidi,46783
#BE_SINGLES,http://twitter.com/search?q=%23BE_SINGLES,,%23BE_SINGLES,40989
#FCBarcelona,http://twitter.com/search?q=%23FCBarcelona,,%23FCBarcelona,
#NotMeSeriesEP8,http://twitter.com/search?q=%23NotMeSeriesEP8,,%23NotMeSeriesEP8,407804
