name,url,promoted_content,query,tweet_volume
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,90958
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
#WeWantBeastTeaser,http://twitter.com/search?q=%23WeWantBeastTeaser,,%23WeWantBeastTeaser,124271
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Shami,http://twitter.com/search?q=Shami,,Shami,10021
#KGFTrailerHits100MViews,http://twitter.com/search?q=%23KGFTrailerHits100MViews,,%23KGFTrailerHits100MViews,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
Gill,http://twitter.com/search?q=Gill,,Gill,84385
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,14267
QAMI THE FIRST SONG OF RIZA,http://twitter.com/search?q=%22QAMI+THE+FIRST+SONG+OF+RIZA%22,,%22QAMI+THE+FIRST+SONG+OF+RIZA%22,
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1726350
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10412
lockie,http://twitter.com/search?q=lockie,,lockie,
Varun Aaron,http://twitter.com/search?q=%22Varun+Aaron%22,,%22Varun+Aaron%22,
BEWAFAI CROSSED 80M VIEWS,http://twitter.com/search?q=%22BEWAFAI+CROSSED+80M+VIEWS%22,,%22BEWAFAI+CROSSED+80M+VIEWS%22,
QUINTON DE KOCK,http://twitter.com/search?q=%22QUINTON+DE+KOCK%22,,%22QUINTON+DE+KOCK%22,
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Jinki,http://twitter.com/search?q=Jinki,,Jinki,
match 4,http://twitter.com/search?q=%22match+4%22,,%22match+4%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,
Jada,http://twitter.com/search?q=Jada,,Jada,1296200
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,103341
Prashant,http://twitter.com/search?q=Prashant,,Prashant,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Alopecia,http://twitter.com/search?q=Alopecia,,Alopecia,372633
Navika,http://twitter.com/search?q=Navika,,Navika,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,53529
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Rocky,http://twitter.com/search?q=Rocky,,Rocky,70603
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,203182
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,290982
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,156655
Kanye,http://twitter.com/search?q=Kanye,,Kanye,122551
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,59984
#JuniorNTRWithFaridoon,http://twitter.com/search?q=%23JuniorNTRWithFaridoon,,%23JuniorNTRWithFaridoon,
#KashmirLivesMatter,http://twitter.com/search?q=%23KashmirLivesMatter,,%23KashmirLivesMatter,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,16824
#GTvsLKN,http://twitter.com/search?q=%23GTvsLKN,,%23GTvsLKN,
#CleartripSale4Days2Go,http://twitter.com/search?q=%23CleartripSale4Days2Go,,%23CleartripSale4Days2Go,
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,16121
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,
#हमारी_लड़ाई_व्यवस्था_परिवर्तन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%88_%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%88_%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8,25199
#PadmaShri,http://twitter.com/search?q=%23PadmaShri,,%23PadmaShri,
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
