name,url,promoted_content,query,tweet_volume
April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,19073
#Wordle287,http://twitter.com/search?q=%23Wordle287,,%23Wordle287,
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,,%23FIFAWorldCup,126102
Spain,http://twitter.com/search?q=Spain,,Spain,60072
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,83496
Russell,http://twitter.com/search?q=Russell,,Russell,42114
Argentina,http://twitter.com/search?q=Argentina,,Argentina,376141
Daily Quordle 68,http://twitter.com/search?q=%22Daily+Quordle+68%22,,%22Daily+Quordle+68%22,
Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,51883
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,75967
England,http://twitter.com/search?q=England,,England,201952
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,45679
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,100596
Group E,http://twitter.com/search?q=%22Group+E%22,,%22Group+E%22,24157
Portugal,http://twitter.com/search?q=Portugal,,Portugal,140685
Iran,http://twitter.com/search?q=Iran,,Iran,139805
Ghana,http://twitter.com/search?q=Ghana,,Ghana,166087
HBD COMEDY KING KAPIL,http://twitter.com/search?q=%22HBD+COMEDY+KING+KAPIL%22,,%22HBD+COMEDY+KING+KAPIL%22,10178
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,16983
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,44679
Gudi Padwa,http://twitter.com/search?q=%22Gudi+Padwa%22,,%22Gudi+Padwa%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,30682
hbd ruby maa,http://twitter.com/search?q=%22hbd+ruby+maa%22,,%22hbd+ruby+maa%22,10503
Odean,http://twitter.com/search?q=Odean,,Odean,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,29755
GENIUS COMPOSER JUNGKOOK,http://twitter.com/search?q=%22GENIUS+COMPOSER+JUNGKOOK%22,,%22GENIUS+COMPOSER+JUNGKOOK%22,61910
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,27200
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Wales,http://twitter.com/search?q=Wales,,Wales,46609
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18639
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,22926
rajnath singh,http://twitter.com/search?q=%22rajnath+singh%22,,%22rajnath+singh%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,14353
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
beast trailer bash tmrw,http://twitter.com/search?q=%22beast+trailer+bash+tmrw%22,,%22beast+trailer+bash+tmrw%22,44301
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,110070
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,20480
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#हिंदू_नव_वर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5_%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,
