name,url,promoted_content,query,tweet_volume
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,23409
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#CallDetailExposedTruth,http://twitter.com/search?q=%23CallDetailExposedTruth,,%23CallDetailExposedTruth,93606
#SpiritualCongregration,http://twitter.com/search?q=%23SpiritualCongregration,,%23SpiritualCongregration,14326
#12YearsForDarling,http://twitter.com/search?q=%2312YearsForDarling,,%2312YearsForDarling,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Justice4Vignesh,http://twitter.com/search?q=%23Justice4Vignesh,,%23Justice4Vignesh,
#NavneetRana,http://twitter.com/search?q=%23NavneetRana,,%23NavneetRana,
#Go_Back_Amitshah,http://twitter.com/search?q=%23Go_Back_Amitshah,,%23Go_Back_Amitshah,
#SVPTitleSong,http://twitter.com/search?q=%23SVPTitleSong,,%23SVPTitleSong,48607
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,229641
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
#विश्व_पुस्तक_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#EnglishLanguageDay,http://twitter.com/search?q=%23EnglishLanguageDay,,%23EnglishLanguageDay,
#Matoshree,http://twitter.com/search?q=%23Matoshree,,%23Matoshree,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#ArrestLakhimpurCulprits,http://twitter.com/search?q=%23ArrestLakhimpurCulprits,,%23ArrestLakhimpurCulprits,11311
#राजगढ़_मंदिर_BJP_ने_तोड़ा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_BJP_%E0%A4%A8%E0%A5%87_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_BJP_%E0%A4%A8%E0%A5%87_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%BE,10224
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,99997
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
#HBDNagAshwin,http://twitter.com/search?q=%23HBDNagAshwin,,%23HBDNagAshwin,
#ManojBajpayee,http://twitter.com/search?q=%23ManojBajpayee,,%23ManojBajpayee,
#JanaSenaRythuBharosaYatra,http://twitter.com/search?q=%23JanaSenaRythuBharosaYatra,,%23JanaSenaRythuBharosaYatra,
#HBDManoBalaVijayan,http://twitter.com/search?q=%23HBDManoBalaVijayan,,%23HBDManoBalaVijayan,
