name,url,promoted_content,query,tweet_volume
Bihar,http://twitter.com/search?q=Bihar,,Bihar,19064
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,119029
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,36385
#HappyBirthdayVishalGurnani,http://twitter.com/search?q=%23HappyBirthdayVishalGurnani,,%23HappyBirthdayVishalGurnani,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,14176
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,
BTSARMY FOCUS ON DAESANG,http://twitter.com/search?q=%22BTSARMY+FOCUS+ON+DAESANG%22,,%22BTSARMY+FOCUS+ON+DAESANG%22,121310
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,16889
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,661007
Avish,http://twitter.com/search?q=Avish,,Avish,
Raval,http://twitter.com/search?q=Raval,,Raval,
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,325338
GOT7,http://twitter.com/search?q=GOT7,,GOT7,414577
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,249073
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Gill,http://twitter.com/search?q=Gill,,Gill,25239
ravindra,http://twitter.com/search?q=ravindra,,ravindra,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,44508
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11259
Ferran,http://twitter.com/search?q=Ferran,,Ferran,29762
Thailand,http://twitter.com/search?q=Thailand,,Thailand,93015
Yeonjun,http://twitter.com/search?q=Yeonjun,,Yeonjun,141303
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,11048
zindagi khafa teaser out now,http://twitter.com/search?q=%22zindagi+khafa+teaser+out+now%22,,%22zindagi+khafa+teaser+out+now%22,36919
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21156
Latham,http://twitter.com/search?q=Latham,,Latham,
Nitin menon,http://twitter.com/search?q=%22Nitin+menon%22,,%22Nitin+menon%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Greek,http://twitter.com/search?q=Greek,,Greek,64611
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Milords,http://twitter.com/search?q=Milords,,Milords,
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,85300
Beijing,http://twitter.com/search?q=Beijing,,Beijing,29353
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Sooryavanshi,http://twitter.com/search?q=Sooryavanshi,,Sooryavanshi,14715
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,500136
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,
#JEEAdvancedOnceMore,http://twitter.com/search?q=%23JEEAdvancedOnceMore,,%23JEEAdvancedOnceMore,15569
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,
