name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,204846
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,204846
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2505526
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163740
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194057
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,622469
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260899
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69190
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,309650
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,119251
Harry Brook,http://twitter.com/search?q=%22Harry+Brook%22,,%22Harry+Brook%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17105
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Saurabh Chaudhary,http://twitter.com/search?q=%22Saurabh+Chaudhary%22,,%22Saurabh+Chaudhary%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,27017
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,
Jannat Ve By Darshan Raval,http://twitter.com/search?q=%22Jannat+Ve+By+Darshan+Raval%22,,%22Jannat+Ve+By+Darshan+Raval%22,19126
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,88990
sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,
fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,52387
shershaah trailer tomorrow,http://twitter.com/search?q=%22shershaah+trailer+tomorrow%22,,%22shershaah+trailer+tomorrow%22,16139
quality of life,http://twitter.com/search?q=%22quality+of+life%22,,%22quality+of+life%22,
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,27632
Memphis,http://twitter.com/search?q=Memphis,,Memphis,39332
Gini,http://twitter.com/search?q=Gini,,Gini,115904
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,11191
Gavi,http://twitter.com/search?q=Gavi,,Gavi,10277
Depay,http://twitter.com/search?q=Depay,,Depay,18795
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Australia,http://twitter.com/search?q=Australia,,Australia,182120
निसार अहमद,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B0+%E0%A4%85%E0%A4%B9%E0%A4%AE%E0%A4%A6%22,
Nico,http://twitter.com/search?q=Nico,,Nico,141749
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Collado,http://twitter.com/search?q=Collado,,Collado,
Starc,http://twitter.com/search?q=Starc,,Starc,
tommy,http://twitter.com/search?q=tommy,,tommy,67812
Pique,http://twitter.com/search?q=Pique,,Pique,17910
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Haan,http://twitter.com/search?q=Haan,,Haan,13690
I MISS YOU TOO,http://twitter.com/search?q=%22I+MISS+YOU+TOO%22,,%22I+MISS+YOU+TOO%22,23281
Demir,http://twitter.com/search?q=Demir,,Demir,
Puig,http://twitter.com/search?q=Puig,,Puig,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Welsh Fire,http://twitter.com/search?q=%22Welsh+Fire%22,,%22Welsh+Fire%22,
Wade,http://twitter.com/search?q=Wade,,Wade,13744
Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,46377
Ansu,http://twitter.com/search?q=Ansu,,Ansu,
