name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,180918
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,190358
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,103927
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,247421
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,371417
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,102894
Thala,http://twitter.com/search?q=Thala,,Thala,55209
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
umesh yadav,http://twitter.com/search?q=%22umesh+yadav%22,,%22umesh+yadav%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
game that vibes,http://twitter.com/search?q=%22game+that+vibes%22,,%22game+that+vibes%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,123582
Mick,http://twitter.com/search?q=Mick,,Mick,120371
12YRS OF ICONIC GASHMEER,http://twitter.com/search?q=%2212YRS+OF+ICONIC+GASHMEER%22,,%2212YRS+OF+ICONIC+GASHMEER%22,181612
Checo,http://twitter.com/search?q=Checo,,Checo,102303
best debutants saishi,http://twitter.com/search?q=%22best+debutants+saishi%22,,%22best+debutants+saishi%22,33235
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22264
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
SSR Ws Isolated & Gaslighted,http://twitter.com/search?q=%22SSR+Ws+Isolated+%26+Gaslighted%22,,%22SSR+Ws+Isolated+%26+Gaslighted%22,110772
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,64575
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,11336
abp ideas of india,http://twitter.com/search?q=%22abp+ideas+of+india%22,,%22abp+ideas+of+india%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,145236
wankhede,http://twitter.com/search?q=wankhede,,wankhede,14166
Dube,http://twitter.com/search?q=Dube,,Dube,
3yrs of krishdha acing pranbir,http://twitter.com/search?q=%223yrs+of+krishdha+acing+pranbir%22,,%223yrs+of+krishdha+acing+pranbir%22,14181
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,192318
hail csk,http://twitter.com/search?q=%22hail+csk%22,,%22hail+csk%22,
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,122578
Russell,http://twitter.com/search?q=Russell,,Russell,40953
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,88521
Bheem,http://twitter.com/search?q=Bheem,,Bheem,52922
Perez,http://twitter.com/search?q=Perez,,Perez,119799
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,41135
Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,17766
Biden,http://twitter.com/search?q=Biden,,Biden,1220402
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Neend,http://twitter.com/search?q=Neend,,Neend,
Anthony,http://twitter.com/search?q=Anthony,,Anthony,139429
World Theatre Day,http://twitter.com/search?q=%22World+Theatre+Day%22,,%22World+Theatre+Day%22,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,53894
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,21685
Putin,http://twitter.com/search?q=Putin,,Putin,862820
Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,17328
Saisha,http://twitter.com/search?q=Saisha,,Saisha,
Kaveri,http://twitter.com/search?q=Kaveri,,Kaveri,
Elon,http://twitter.com/search?q=Elon,,Elon,82586
Ferran,http://twitter.com/search?q=Ferran,,Ferran,13824
