name,url,promoted_content,query,tweet_volume
Nehru,http://twitter.com/search?q=Nehru,,Nehru,34717
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,33808
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,26938
#योगी_आएंगे_मथुरा_सजाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%B8%E0%A4%9C%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,127130
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
#PunjabFatehRally,http://twitter.com/search?q=%23PunjabFatehRally,,%23PunjabFatehRally,
Obavva SelfDefence,http://twitter.com/search?q=%22Obavva+SelfDefence%22,,%22Obavva+SelfDefence%22,
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
Justice Dixit,http://twitter.com/search?q=%22Justice+Dixit%22,,%22Justice+Dixit%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Quran,http://twitter.com/search?q=Quran,,Quran,26050
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,22243
Under BJP,http://twitter.com/search?q=%22Under+BJP%22,,%22Under+BJP%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,351232
Under Congress,http://twitter.com/search?q=%22Under+Congress%22,,%22Under+Congress%22,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,45807
