name,url,promoted_content,query,tweet_volume
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,15687
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,14798
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,28288
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,76105
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#CleartripSaleLast2Days,http://twitter.com/search?q=%23CleartripSaleLast2Days,,%23CleartripSaleLast2Days,
MTR WORLD IDLI DAY,http://twitter.com/search?q=%22MTR+WORLD+IDLI+DAY%22,,%22MTR+WORLD+IDLI+DAY%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,293917
CCTV,http://twitter.com/search?q=CCTV,,CCTV,64282
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,107401
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
VROTT Ka Dhamaka,http://twitter.com/search?q=%22VROTT+Ka+Dhamaka%22,,%22VROTT+Ka+Dhamaka%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,51953
Upload,http://twitter.com/search?q=Upload,,Upload,48005
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,75181
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,215027
Halal,http://twitter.com/search?q=Halal,,Halal,20513
rana,http://twitter.com/search?q=rana,,rana,71835
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,42461
Journalist,http://twitter.com/search?q=Journalist,,Journalist,78750
Sopore,http://twitter.com/search?q=Sopore,,Sopore,18455
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
London,http://twitter.com/search?q=London,,London,137210
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,17761
Corona,http://twitter.com/search?q=Corona,,Corona,165342
#bestiplbonuswithparimatch,http://twitter.com/search?q=%23bestiplbonuswithparimatch,,%23bestiplbonuswithparimatch,
#DilBoleSelfieeraApp,http://twitter.com/search?q=%23DilBoleSelfieeraApp,,%23DilBoleSelfieeraApp,
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,25404
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#DearnessAllowance,http://twitter.com/search?q=%23DearnessAllowance,,%23DearnessAllowance,
#ShaneWarneMemorial,http://twitter.com/search?q=%23ShaneWarneMemorial,,%23ShaneWarneMemorial,
#KKRvsRCB,http://twitter.com/search?q=%23KKRvsRCB,,%23KKRvsRCB,
#SamsungTheFreestyleonAmazon,http://twitter.com/search?q=%23SamsungTheFreestyleonAmazon,,%23SamsungTheFreestyleonAmazon,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#paperleak,http://twitter.com/search?q=%23paperleak,,%23paperleak,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,31236
#KGFVerse,http://twitter.com/search?q=%23KGFVerse,,%23KGFVerse,16160
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,
#Justice_For_Dr_Archana,http://twitter.com/search?q=%23Justice_For_Dr_Archana,,%23Justice_For_Dr_Archana,13823
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,26396
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
#Bawaal,http://twitter.com/search?q=%23Bawaal,,%23Bawaal,
#DrArchanaSharma,http://twitter.com/search?q=%23DrArchanaSharma,,%23DrArchanaSharma,
#ICAI,http://twitter.com/search?q=%23ICAI,,%23ICAI,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,15496
