name,url,promoted_content,query,tweet_volume
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,90412
#BigSmilewithCanon,http://twitter.com/search?q=%23BigSmilewithCanon,,%23BigSmilewithCanon,
#KamasutraNFTs,http://twitter.com/search?q=%23KamasutraNFTs,,%23KamasutraNFTs,
#Bhatia4RajinderNagar,http://twitter.com/search?q=%23Bhatia4RajinderNagar,,%23Bhatia4RajinderNagar,
#WorldDayAgainstChildLabour,http://twitter.com/search?q=%23WorldDayAgainstChildLabour,,%23WorldDayAgainstChildLabour,38844
SUMBUL WINNING HEARTS,http://twitter.com/search?q=%22SUMBUL+WINNING+HEARTS%22,,%22SUMBUL+WINNING+HEARTS%22,15616
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,45420
PRATIK THE HEART OF KKK12,http://twitter.com/search?q=%22PRATIK+THE+HEART+OF+KKK12%22,,%22PRATIK+THE+HEART+OF+KKK12%22,79951
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,39560
UMRAN KAB MILOGE,http://twitter.com/search?q=%22UMRAN+KAB+MILOGE%22,,%22UMRAN+KAB+MILOGE%22,16658
Adani,http://twitter.com/search?q=Adani,,Adani,15125
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,56729
Glover,http://twitter.com/search?q=Glover,,Glover,49204
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,110998
Jiri,http://twitter.com/search?q=Jiri,,Jiri,62373
Evidence Ignored,http://twitter.com/search?q=%22Evidence+Ignored%22,,%22Evidence+Ignored%22,109216
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,14020
Sony,http://twitter.com/search?q=Sony,,Sony,34084
Nepal,http://twitter.com/search?q=Nepal,,Nepal,24273
Judge,http://twitter.com/search?q=Judge,,Judge,283637
Courts,http://twitter.com/search?q=Courts,,Courts,48241
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,40202
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,132993
seokjin,http://twitter.com/search?q=seokjin,,seokjin,291526
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,27177
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,12017
#8SaalYuvaShaktiKeNaam,http://twitter.com/search?q=%238SaalYuvaShaktiKeNaam,,%238SaalYuvaShaktiKeNaam,19067
#BJP_Vendetta_Exposed,http://twitter.com/search?q=%23BJP_Vendetta_Exposed,,%23BJP_Vendetta_Exposed,
#Sudarshan_Against_Fatwa,http://twitter.com/search?q=%23Sudarshan_Against_Fatwa,,%23Sudarshan_Against_Fatwa,10306
#HinduSamarajyaDiwas,http://twitter.com/search?q=%23HinduSamarajyaDiwas,,%23HinduSamarajyaDiwas,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#MuslimsNotSafe_In_India,http://twitter.com/search?q=%23MuslimsNotSafe_In_India,,%23MuslimsNotSafe_In_India,13195
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#ManabuYamazaki,http://twitter.com/search?q=%23ManabuYamazaki,,%23ManabuYamazaki,
#IPLMediaRights,http://twitter.com/search?q=%23IPLMediaRights,,%23IPLMediaRights,
#ravivaarwithstarparivaar,http://twitter.com/search?q=%23ravivaarwithstarparivaar,,%23ravivaarwithstarparivaar,12163
#Duppata,http://twitter.com/search?q=%23Duppata,,%23Duppata,
#YogiRoxx,http://twitter.com/search?q=%23YogiRoxx,,%23YogiRoxx,35089
#MuslimsUnderAttackinIndia,http://twitter.com/search?q=%23MuslimsUnderAttackinIndia,,%23MuslimsUnderAttackinIndia,20560
#GlobalHinduUnity,http://twitter.com/search?q=%23GlobalHinduUnity,,%23GlobalHinduUnity,90485
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#WorldAgainstIslamicTerror,http://twitter.com/search?q=%23WorldAgainstIslamicTerror,,%23WorldAgainstIslamicTerror,36534
#हिन्दू_साम्राज्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#UFC275,http://twitter.com/search?q=%23UFC275,,%23UFC275,197568
#HinduMuslim_BhaiBhai,http://twitter.com/search?q=%23HinduMuslim_BhaiBhai,,%23HinduMuslim_BhaiBhai,306968
#10th_Hindu_Rashtra_Adhiveshan,http://twitter.com/search?q=%2310th_Hindu_Rashtra_Adhiveshan,,%2310th_Hindu_Rashtra_Adhiveshan,29141
#NupurSharama,http://twitter.com/search?q=%23NupurSharama,,%23NupurSharama,
