name,url,promoted_content,query,tweet_volume
NEET,http://twitter.com/search?q=NEET,,NEET,64076
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,420646
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,35497
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,13768
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,43508
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,41396
florence,http://twitter.com/search?q=florence,,florence,86099
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10678
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,127911
Engineering,http://twitter.com/search?q=Engineering,,Engineering,32918
75 cr,http://twitter.com/search?q=%2275+cr%22,,%2275+cr%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,47132
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,72178
SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,12185
