name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,25862
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,16323
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,95286
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,658493
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,110264
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,291210
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31304
Negative Publicity Against SSR,http://twitter.com/search?q=%22Negative+Publicity+Against+SSR%22,,%22Negative+Publicity+Against+SSR%22,
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,41401
Conway,http://twitter.com/search?q=Conway,,Conway,35081
i am sushant i want justice,http://twitter.com/search?q=%22i+am+sushant+i+want+justice%22,,%22i+am+sushant+i+want+justice%22,107278
Meditation,http://twitter.com/search?q=Meditation,,Meditation,25137
Pickford,http://twitter.com/search?q=Pickford,,Pickford,32719
sushant an awakening,http://twitter.com/search?q=%22sushant+an+awakening%22,,%22sushant+an+awakening%22,47015
arsenal desktop is live,http://twitter.com/search?q=%22arsenal+desktop+is+live%22,,%22arsenal+desktop+is+live%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,55924
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,522764
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Daily Quordle 98,http://twitter.com/search?q=%22Daily+Quordle+98%22,,%22Daily+Quordle+98%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,125559
audience loves runway34,http://twitter.com/search?q=%22audience+loves+runway34%22,,%22audience+loves+runway34%22,
pinjra poster out now,http://twitter.com/search?q=%22pinjra+poster+out+now%22,,%22pinjra+poster+out+now%22,66602
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19281
Everton,http://twitter.com/search?q=Everton,,Everton,132571
deshdrohi arvind kejriwal,http://twitter.com/search?q=%22deshdrohi+arvind+kejriwal%22,,%22deshdrohi+arvind+kejriwal%22,29228
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Mukesh Choudhary,http://twitter.com/search?q=%22Mukesh+Choudhary%22,,%22Mukesh+Choudhary%22,
adorable prarish shines,http://twitter.com/search?q=%22adorable+prarish+shines%22,,%22adorable+prarish+shines%22,46095
हिन्दू धर्म,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,13306
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
subah se shaam out tomorrow,http://twitter.com/search?q=%22subah+se+shaam+out+tomorrow%22,,%22subah+se+shaam+out+tomorrow%22,207897
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
