name,url,promoted_content,query,tweet_volume
#indiawantsbspgovt,http://twitter.com/search?q=%23indiawantsbspgovt,,%23indiawantsbspgovt,30541
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,24147
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,242259
#CycloneGulab,http://twitter.com/search?q=%23CycloneGulab,,%23CycloneGulab,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,72917
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,14925
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10948
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,369062
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17876
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10344
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,29373
Rohit,http://twitter.com/search?q=Rohit,,Rohit,28534
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44391
Spurs,http://twitter.com/search?q=Spurs,,Spurs,113584
North London,http://twitter.com/search?q=%22North+London%22,,%22North+London%22,57921
Nuno,http://twitter.com/search?q=Nuno,,Nuno,32730
Surya,http://twitter.com/search?q=Surya,,Surya,15177
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17061
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,112627
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,23819
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,114887
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,24592
Arteta,http://twitter.com/search?q=Arteta,,Arteta,34908
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Auba,http://twitter.com/search?q=Auba,,Auba,45554
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,63429
Kane,http://twitter.com/search?q=Kane,,Kane,68305
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,25249
Polly,http://twitter.com/search?q=Polly,,Polly,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,24937
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,25579
Parliament,http://twitter.com/search?q=Parliament,,Parliament,59436
Saka,http://twitter.com/search?q=Saka,,Saka,73003
Dest,http://twitter.com/search?q=Dest,,Dest,15649
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
SHREYA OUR SUNSHINE,http://twitter.com/search?q=%22SHREYA+OUR+SUNSHINE%22,,%22SHREYA+OUR+SUNSHINE%22,
Tonic,http://twitter.com/search?q=Tonic,,Tonic,
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,102820
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,31859
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,31587
