name,url,promoted_content,query,tweet_volume
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,10278
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,51532
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,81068
#CHEVIL,http://twitter.com/search?q=%23CHEVIL,,%23CHEVIL,20386
#SuperCup,http://twitter.com/search?q=%23SuperCup,,%23SuperCup,84881
Roar 4 Disha SSR Justice,http://twitter.com/search?q=%22Roar+4+Disha+SSR+Justice%22,,%22Roar+4+Disha+SSR+Justice%22,73871
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,14188
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,39321
Moreno,http://twitter.com/search?q=Moreno,,Moreno,62014
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,21161
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,14770
#KabhiTumhe,http://twitter.com/search?q=%23KabhiTumhe,,%23KabhiTumhe,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,14412
Kante,http://twitter.com/search?q=Kante,,Kante,33220
Font,http://twitter.com/search?q=Font,,Font,219089
SUGA,http://twitter.com/search?q=SUGA,,SUGA,736633
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22994
HBD SARA ALI KHAN,http://twitter.com/search?q=%22HBD+SARA+ALI+KHAN%22,,%22HBD+SARA+ALI+KHAN%22,29398
Werner,http://twitter.com/search?q=Werner,,Werner,23388
Samsung,http://twitter.com/search?q=Samsung,,Samsung,441193
HBD Ashi Singh,http://twitter.com/search?q=%22HBD+Ashi+Singh%22,,%22HBD+Ashi+Singh%22,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,11033
Jihope,http://twitter.com/search?q=Jihope,,Jihope,
sidnaaz,http://twitter.com/search?q=sidnaaz,,sidnaaz,28980
sabrina,http://twitter.com/search?q=sabrina,,sabrina,29102
Havertz,http://twitter.com/search?q=Havertz,,Havertz,29219
Deer,http://twitter.com/search?q=Deer,,Deer,22882
Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,300130
Butter,http://twitter.com/search?q=Butter,,Butter,987818
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,87490
olivia,http://twitter.com/search?q=olivia,,olivia,149519
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,33162
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,49650
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,20384
#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,442760
#HowToBeHappy,http://twitter.com/search?q=%23HowToBeHappy,,%23HowToBeHappy,515512
#darbhangaaiims,http://twitter.com/search?q=%23darbhangaaiims,,%23darbhangaaiims,76737
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,21367
#Chelsea,http://twitter.com/search?q=%23Chelsea,,%23Chelsea,13869
#62YearsOfKamalism,http://twitter.com/search?q=%2362YearsOfKamalism,,%2362YearsOfKamalism,48313
#oneyearofbaarish,http://twitter.com/search?q=%23oneyearofbaarish,,%23oneyearofbaarish,12480
#बरखादत्त_पाक_दीवानी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,,%23%E0%A4%AC%E0%A4%B0%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4_%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80,
#GalaxyZFold3,http://twitter.com/search?q=%23GalaxyZFold3,,%23GalaxyZFold3,17795
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,92011
#aşkkazandı,http://twitter.com/search?q=%23a%C5%9Fkkazand%C4%B1,,%23a%C5%9Fkkazand%C4%B1,942754
#OBCReservationBill,http://twitter.com/search?q=%23OBCReservationBill,,%23OBCReservationBill,
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
