name,url,promoted_content,query,tweet_volume
#BipinRawatHelicopterCrash,http://twitter.com/search?q=%23BipinRawatHelicopterCrash,,%23BipinRawatHelicopterCrash,16637
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,69065
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,383462
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,279978
Bundelkhand,http://twitter.com/search?q=Bundelkhand,,Bundelkhand,
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,47295
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,173506
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,34456
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,109208
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,26518
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,40869
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10966
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,22866
Sulur,http://twitter.com/search?q=Sulur,,Sulur,18100
Sonia ji,http://twitter.com/search?q=%22Sonia+ji%22,,%22Sonia+ji%22,14662
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,17423
president smt,http://twitter.com/search?q=%22president+smt%22,,%22president+smt%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13650
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Warner,http://twitter.com/search?q=Warner,,Warner,21073
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,22644
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42774
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,36278
weverse,http://twitter.com/search?q=weverse,,weverse,429885
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,10712
