name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,52827
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,11920
#PAKvsWI,http://twitter.com/search?q=%23PAKvsWI,,%23PAKvsWI,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,64995
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,113324
sidnaaz jaisa koi nahi,http://twitter.com/search?q=%22sidnaaz+jaisa+koi+nahi%22,,%22sidnaaz+jaisa+koi+nahi%22,150335
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,103870
happy birthday gashmeer,http://twitter.com/search?q=%22happy+birthday+gashmeer%22,,%22happy+birthday+gashmeer%22,127902
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,40695
Sushant Singh Rajput Lives On,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Lives+On%22,,%22Sushant+Singh+Rajput+Lives+On%22,49596
Khushdil Shah,http://twitter.com/search?q=%22Khushdil+Shah%22,,%22Khushdil+Shah%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,120965
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
DEVDAS RAVAL IS COMING BACK,http://twitter.com/search?q=%22DEVDAS+RAVAL+IS+COMING+BACK%22,,%22DEVDAS+RAVAL+IS+COMING+BACK%22,
fastest blockchain techpay,http://twitter.com/search?q=%22fastest+blockchain+techpay%22,,%22fastest+blockchain+techpay%22,
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,136469
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11939
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Daily Quordle 136,http://twitter.com/search?q=%22Daily+Quordle+136%22,,%22Daily+Quordle+136%22,
Islam,http://twitter.com/search?q=Islam,,Islam,124273
Buy YouTube,http://twitter.com/search?q=%22Buy+YouTube%22,,%22Buy+YouTube%22,15341
Belgium,http://twitter.com/search?q=Belgium,,Belgium,27268
World Record of 1️⃣3️⃣,http://twitter.com/search?q=%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,,%22World+Record+of+1%EF%B8%8F%E2%83%A33%EF%B8%8F%E2%83%A3%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,130250
Hazard,http://twitter.com/search?q=Hazard,,Hazard,23553
Chip,http://twitter.com/search?q=Chip,,Chip,44756
jhope,http://twitter.com/search?q=jhope,,jhope,495545
Romero,http://twitter.com/search?q=Romero,,Romero,18447
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,21083
Diaz,http://twitter.com/search?q=Diaz,,Diaz,74542
Suarez,http://twitter.com/search?q=Suarez,,Suarez,28492
Haaland,http://twitter.com/search?q=Haaland,,Haaland,17595
Nico,http://twitter.com/search?q=Nico,,Nico,119592
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Imam,http://twitter.com/search?q=Imam,,Imam,23449
minimum support prices,http://twitter.com/search?q=%22minimum+support+prices%22,,%22minimum+support+prices%22,
Shai,http://twitter.com/search?q=Shai,,Shai,
Poland,http://twitter.com/search?q=Poland,,Poland,35420
Klopp,http://twitter.com/search?q=Klopp,,Klopp,23721
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,79972
Shane,http://twitter.com/search?q=Shane,,Shane,15529
Mane,http://twitter.com/search?q=Mane,,Mane,80273
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Pink Gold,http://twitter.com/search?q=%22Pink+Gold%22,,%22Pink+Gold%22,
Zoro,http://twitter.com/search?q=Zoro,,Zoro,13477
