name,url,promoted_content,query,tweet_volume
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,10974
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,45566
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,62751
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,68266
The Metaverse Summit,http://twitter.com/search?q=%22The+Metaverse+Summit%22,,%22The+Metaverse+Summit%22,
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
BYJUS FIFA,http://twitter.com/search?q=%22BYJUS+FIFA%22,,%22BYJUS+FIFA%22,
dekhte reh jaoge,http://twitter.com/search?q=%22dekhte+reh+jaoge%22,,%22dekhte+reh+jaoge%22,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,190340
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,30572
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,147869
Yogi 2.0,http://twitter.com/search?q=%22Yogi+2.0%22,,%22Yogi+2.0%22,14199
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,33900
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,38396
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27680
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,33879
Disha,http://twitter.com/search?q=Disha,,Disha,10106
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
Italy,http://twitter.com/search?q=Italy,,Italy,239642
tarikh nahi nyay chahiye,http://twitter.com/search?q=%22tarikh+nahi+nyay+chahiye%22,,%22tarikh+nahi+nyay+chahiye%22,114864
Bheem,http://twitter.com/search?q=Bheem,,Bheem,32590
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,114238
TAX FREE,http://twitter.com/search?q=%22TAX+FREE%22,,%22TAX+FREE%22,76080
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,79602
Bale,http://twitter.com/search?q=Bale,,Bale,136328
Ajith,http://twitter.com/search?q=Ajith,,Ajith,27270
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75329
Freebies,http://twitter.com/search?q=Freebies,,Freebies,36433
#AbHarKoiJeetegaFantasy,http://twitter.com/search?q=%23AbHarKoiJeetegaFantasy,,%23AbHarKoiJeetegaFantasy,
#rrrmovie,http://twitter.com/search?q=%23rrrmovie,,%23rrrmovie,442461
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
#GenocideByPak,http://twitter.com/search?q=%23GenocideByPak,,%23GenocideByPak,32661
#IshaanManthan,http://twitter.com/search?q=%23IshaanManthan,,%23IshaanManthan,
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,17825
#7yrsofSagarmala,http://twitter.com/search?q=%237yrsofSagarmala,,%237yrsofSagarmala,
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,
#yogiOathCeremony,http://twitter.com/search?q=%23yogiOathCeremony,,%23yogiOathCeremony,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,119822
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,40640
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,62581
#BlockbusterRRR,http://twitter.com/search?q=%23BlockbusterRRR,,%23BlockbusterRRR,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,12398
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,18814
