name,url,promoted_content,query,tweet_volume
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,30881
Gill,http://twitter.com/search?q=Gill,,Gill,102978
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,32089
#ProudToBeZero,http://twitter.com/search?q=%23ProudToBeZero,,%23ProudToBeZero,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,30080
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,100123
Sai Sudarshan,http://twitter.com/search?q=%22Sai+Sudarshan%22,,%22Sai+Sudarshan%22,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,39735
Rashid,http://twitter.com/search?q=Rashid,,Rashid,11181
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,172669
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Hafiz Saeed,http://twitter.com/search?q=%22Hafiz+Saeed%22,,%22Hafiz+Saeed%22,
Wade,http://twitter.com/search?q=Wade,,Wade,15567
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,83941
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,39703
FATF,http://twitter.com/search?q=FATF,,FATF,
THE FREESTYLE,http://twitter.com/search?q=%22THE+FREESTYLE%22,,%22THE+FREESTYLE%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
RADHIKA SHROFF,http://twitter.com/search?q=%22RADHIKA+SHROFF%22,,%22RADHIKA+SHROFF%22,
BIG SCREEN,http://twitter.com/search?q=%22BIG+SCREEN%22,,%22BIG+SCREEN%22,13562
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,177895
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,40827
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,19939
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,201302
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,11085
Mahant,http://twitter.com/search?q=Mahant,,Mahant,24664
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,33963
#1YearOfBBKarnan,http://twitter.com/search?q=%231YearOfBBKarnan,,%231YearOfBBKarnan,109058
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,460500
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#ಭಾರತಹಿಂದಿದೇಶವಲ್ಲ_ಶಾ,http://twitter.com/search?q=%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,,%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,
#AnExtraordinaryLife,http://twitter.com/search?q=%23AnExtraordinaryLife,,%23AnExtraordinaryLife,
