name,url,promoted_content,query,tweet_volume
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,44655
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,68313
#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,18843
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,86829
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,73560
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
SHAME ON MIZORAM,http://twitter.com/search?q=%22SHAME+ON+MIZORAM%22,,%22SHAME+ON+MIZORAM%22,
TRADE RS15 PER ORDER,http://twitter.com/search?q=%22TRADE+RS15+PER+ORDER%22,,%22TRADE+RS15+PER+ORDER%22,
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,10671
CONGRATULATIONS ATEEZ,http://twitter.com/search?q=%22CONGRATULATIONS+ATEEZ%22,,%22CONGRATULATIONS+ATEEZ%22,104710
JIN YOU ARE OUR HAPPINESS,http://twitter.com/search?q=%22JIN+YOU+ARE+OUR+HAPPINESS%22,,%22JIN+YOU+ARE+OUR+HAPPINESS%22,16577
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,13856
wheein,http://twitter.com/search?q=wheein,,wheein,26148
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11737
Anto,http://twitter.com/search?q=Anto,,Anto,16734
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17309
The Earth,http://twitter.com/search?q=%22The+Earth%22,,%22The+Earth%22,101919
Onam,http://twitter.com/search?q=Onam,,Onam,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,424925
Cheung Ngan Yi,http://twitter.com/search?q=%22Cheung+Ngan+Yi%22,,%22Cheung+Ngan+Yi%22,
Abel,http://twitter.com/search?q=Abel,,Abel,24757
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,54584
Nifty,http://twitter.com/search?q=Nifty,,Nifty,10074
Bharat,http://twitter.com/search?q=Bharat,,Bharat,39611
Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,645453
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
congratulations to shri,http://twitter.com/search?q=%22congratulations+to+shri%22,,%22congratulations+to+shri%22,
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
Dholavira,http://twitter.com/search?q=Dholavira,,Dholavira,43959
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,14133
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,859369
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,10297
#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,27736
#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,
#மாறன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,11918
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14246
#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,17828
#Kishtwar,http://twitter.com/search?q=%23Kishtwar,,%23Kishtwar,
#HumaQureshi,http://twitter.com/search?q=%23HumaQureshi,,%23HumaQureshi,
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,91422
#ShameOnZoramthanga,http://twitter.com/search?q=%23ShameOnZoramthanga,,%23ShameOnZoramthanga,
#ReleaseSattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSattaiDuraimurugan,,%23ReleaseSattaiDuraimurugan,28284
#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,
