name,url,promoted_content,query,tweet_volume
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,10551
#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,232770
#UnworthyProductionMythri,http://twitter.com/search?q=%23UnworthyProductionMythri,,%23UnworthyProductionMythri,55263
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
WORST PRODUCTION FOR PUSHPA,http://twitter.com/search?q=%22WORST+PRODUCTION+FOR+PUSHPA%22,,%22WORST+PRODUCTION+FOR+PUSHPA%22,30583
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,212193
Kargil Veer Naris,http://twitter.com/search?q=%22Kargil+Veer+Naris%22,,%22Kargil+Veer+Naris%22,
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,25997
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,29565
YOURS BY JIN,http://twitter.com/search?q=%22YOURS+BY+JIN%22,,%22YOURS+BY+JIN%22,48363
PVR INOX OPEN SV BOOKING,http://twitter.com/search?q=%22PVR+INOX+OPEN+SV+BOOKING%22,,%22PVR+INOX+OPEN+SV+BOOKING%22,12669
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,35504
Sara Ali Khan,http://twitter.com/search?q=%22Sara+Ali+Khan%22,,%22Sara+Ali+Khan%22,15806
HBD OUR HAPPINESS HASNAIN,http://twitter.com/search?q=%22HBD+OUR+HAPPINESS+HASNAIN%22,,%22HBD+OUR+HAPPINESS+HASNAIN%22,17494
Video Promo,http://twitter.com/search?q=%22Video+Promo%22,,%22Video+Promo%22,81592
congratulations jimin,http://twitter.com/search?q=%22congratulations+jimin%22,,%22congratulations+jimin%22,115082
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Diyas,http://twitter.com/search?q=Diyas,,Diyas,
Virginia,http://twitter.com/search?q=Virginia,,Virginia,1014941
OUTSTANDING PRODUCER JIMIN,http://twitter.com/search?q=%22OUTSTANDING+PRODUCER+JIMIN%22,,%22OUTSTANDING+PRODUCER+JIMIN%22,118713
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,16744
ALWAYS WITH YOONGI,http://twitter.com/search?q=%22ALWAYS+WITH+YOONGI%22,,%22ALWAYS+WITH+YOONGI%22,45972
One Sun,http://twitter.com/search?q=%22One+Sun%22,,%22One+Sun%22,
Donny,http://twitter.com/search?q=Donny,,Donny,42598
#SaviorsOfKashmir47,http://twitter.com/search?q=%23SaviorsOfKashmir47,,%23SaviorsOfKashmir47,10558
#AskDK,http://twitter.com/search?q=%23AskDK,,%23AskDK,
#छोटी_दीपावली,http://twitter.com/search?q=%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,14111
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,19303
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,15324
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,33757
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,224685
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,53165
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,53910
#JasLyiansDay,http://twitter.com/search?q=%23JasLyiansDay,,%23JasLyiansDay,24504
#NaJaa,http://twitter.com/search?q=%23NaJaa,,%23NaJaa,
#HarGharDastak,http://twitter.com/search?q=%23HarGharDastak,,%23HarGharDastak,
