name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,15468
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,41746
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,135626
#MESS_TXT,http://twitter.com/search?q=%23MESS_TXT,,%23MESS_TXT,127578
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,338922
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,13391
Joss,http://twitter.com/search?q=Joss,,Joss,
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,151272
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
SVP TITLE SONG TMRW,http://twitter.com/search?q=%22SVP+TITLE+SONG+TMRW%22,,%22SVP+TITLE+SONG+TMRW%22,12040
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,958230
Hijab,http://twitter.com/search?q=Hijab,,Hijab,35414
taehyun,http://twitter.com/search?q=taehyun,,taehyun,151524
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,224865
Charlie,http://twitter.com/search?q=Charlie,,Charlie,99687
Gehlot,http://twitter.com/search?q=Gehlot,,Gehlot,
COMING SOON,http://twitter.com/search?q=%22COMING+SOON%22,,%22COMING+SOON%22,188168
UMAR TAKE US ON A RIDE,http://twitter.com/search?q=%22UMAR+TAKE+US+ON+A+RIDE%22,,%22UMAR+TAKE+US+ON+A+RIDE%22,39577
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,96027
Musical,http://twitter.com/search?q=Musical,,Musical,93754
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
UK PM Boris Johnson,http://twitter.com/search?q=%22UK+PM+Boris+Johnson%22,,%22UK+PM+Boris+Johnson%22,11311
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,414694
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#4월에_태어난_딸기공주님,http://twitter.com/search?q=%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,,%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,98377
#IndiaEconomicConclave,http://twitter.com/search?q=%23IndiaEconomicConclave,,%23IndiaEconomicConclave,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#BulletSong,http://twitter.com/search?q=%23BulletSong,,%23BulletSong,14536
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,52112
#KRKtrailer,http://twitter.com/search?q=%23KRKtrailer,,%23KRKtrailer,
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,506825
#OurBirthdayBoy_JenoDay,http://twitter.com/search?q=%23OurBirthdayBoy_JenoDay,,%23OurBirthdayBoy_JenoDay,333375
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,16349
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,527827
#SVPonMay12,http://twitter.com/search?q=%23SVPonMay12,,%23SVPonMay12,57943
#제노의_멋진_스물셋_꿈꾸느라_밤새,http://twitter.com/search?q=%23%EC%A0%9C%EB%85%B8%EC%9D%98_%EB%A9%8B%EC%A7%84_%EC%8A%A4%EB%AC%BC%EC%85%8B_%EA%BF%88%EA%BE%B8%EB%8A%90%EB%9D%BC_%EB%B0%A4%EC%83%88,,%23%EC%A0%9C%EB%85%B8%EC%9D%98_%EB%A9%8B%EC%A7%84_%EC%8A%A4%EB%AC%BC%EC%85%8B_%EA%BF%88%EA%BE%B8%EB%8A%90%EB%9D%BC_%EB%B0%A4%EC%83%88,231137
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,11215
#KaathuvaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuvaakulaRenduKaadhal,,%23KaathuvaakulaRenduKaadhal,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
#ShamitaxShapeOfYou,http://twitter.com/search?q=%23ShamitaxShapeOfYou,,%23ShamitaxShapeOfYou,22676
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#ifyounevertryyoullneverknow,http://twitter.com/search?q=%23ifyounevertryyoullneverknow,,%23ifyounevertryyoullneverknow,
