name,url,promoted_content,query,tweet_volume
America,http://twitter.com/search?q=America,,America,766552
#PredictKaroWinKaro,http://twitter.com/search?q=%23PredictKaroWinKaro,,%23PredictKaroWinKaro,
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,163837
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
#AmazonFabPhoneFest,http://twitter.com/search?q=%23AmazonFabPhoneFest,,%23AmazonFabPhoneFest,
#GANGUBAIinCinemas,http://twitter.com/search?q=%23GANGUBAIinCinemas,,%23GANGUBAIinCinemas,
Muthoot Finance,http://twitter.com/search?q=%22Muthoot+Finance%22,,%22Muthoot+Finance%22,
Music Director Amrish,http://twitter.com/search?q=%22Music+Director+Amrish%22,,%22Music+Director+Amrish%22,
Promote Peace & Shun Violence,http://twitter.com/search?q=%22Promote+Peace+%26+Shun+Violence%22,,%22Promote+Peace+%26+Shun+Violence%22,102385
Ulema,http://twitter.com/search?q=Ulema,,Ulema,73153
All India Imams Council,http://twitter.com/search?q=%22All+India+Imams+Council%22,,%22All+India+Imams+Council%22,69135
HBD MEENU,http://twitter.com/search?q=%22HBD+MEENU%22,,%22HBD+MEENU%22,43276
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,38974
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,22784
CBI Initiate Arrests 4 SSR,http://twitter.com/search?q=%22CBI+Initiate+Arrests+4+SSR%22,,%22CBI+Initiate+Arrests+4+SSR%22,34015
Alia Bhatt,http://twitter.com/search?q=%22Alia+Bhatt%22,,%22Alia+Bhatt%22,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
रघुवीर समर्थ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1187316
Bogus Case,http://twitter.com/search?q=%22Bogus+Case%22,,%22Bogus+Case%22,120870
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,64289
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,15729
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1236491
Yemen,http://twitter.com/search?q=Yemen,,Yemen,108701
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#AtamnirbharBharat,http://twitter.com/search?q=%23AtamnirbharBharat,,%23AtamnirbharBharat,
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,106267
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,32375
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,46407
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,12369
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,437267
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,10766
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,
#RussieUkraine,http://twitter.com/search?q=%23RussieUkraine,,%23RussieUkraine,12475
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,14381
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,16386
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,30457
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,32312
#BidenIsADisgrace,http://twitter.com/search?q=%23BidenIsADisgrace,,%23BidenIsADisgrace,20039
#ConflictoRusiaUcrania,http://twitter.com/search?q=%23ConflictoRusiaUcrania,,%23ConflictoRusiaUcrania,19606
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#HBDGauthamVasudevMenon,http://twitter.com/search?q=%23HBDGauthamVasudevMenon,,%23HBDGauthamVasudevMenon,
#HappyBirthdayGVM,http://twitter.com/search?q=%23HappyBirthdayGVM,,%23HappyBirthdayGVM,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13635
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#radheshaym,http://twitter.com/search?q=%23radheshaym,,%23radheshaym,
