name,url,promoted_content,query,tweet_volume
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,56268
#संतरामपालजी_के_उद्देश्य,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%AF,531061
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,73146
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,121243
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70428
phenomenal woman shehnaaz,http://twitter.com/search?q=%22phenomenal+woman+shehnaaz%22,,%22phenomenal+woman+shehnaaz%22,176170
Bagga,http://twitter.com/search?q=Bagga,,Bagga,62226
Brighton,http://twitter.com/search?q=Brighton,,Brighton,138834
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,225095
andy stop bodyshaming women,http://twitter.com/search?q=%22andy+stop+bodyshaming+women%22,,%22andy+stop+bodyshaming+women%22,127556
Bottas,http://twitter.com/search?q=Bottas,,Bottas,10489
Giannis,http://twitter.com/search?q=Giannis,,Giannis,95468
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,48444
Wanda,http://twitter.com/search?q=Wanda,,Wanda,212997
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,73504
The Hindu Boy Film,http://twitter.com/search?q=%22The+Hindu+Boy+Film%22,,%22The+Hindu+Boy+Film%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,46930
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,103077
she remains the taj,http://twitter.com/search?q=%22she+remains+the+taj%22,,%22she+remains+the+taj%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,70161
Conte,http://twitter.com/search?q=Conte,,Conte,43227
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24817
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,240563
Russell,http://twitter.com/search?q=Russell,,Russell,29598
Daily Quordle 104,http://twitter.com/search?q=%22Daily+Quordle+104%22,,%22Daily+Quordle+104%22,
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,75374
narine,http://twitter.com/search?q=narine,,narine,
Holly,http://twitter.com/search?q=Holly,,Holly,81016
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,162908
Telles,http://twitter.com/search?q=Telles,,Telles,10771
500 days of ayesha as sai,http://twitter.com/search?q=%22500+days+of+ayesha+as+sai%22,,%22500+days+of+ayesha+as+sai%22,76628
Mavi,http://twitter.com/search?q=Mavi,,Mavi,31147
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,14481
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,84563
we love you sreeram,http://twitter.com/search?q=%22we+love+you+sreeram%22,,%22we+love+you+sreeram%22,21389
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,246324
get fatejo married,http://twitter.com/search?q=%22get+fatejo+married%22,,%22get+fatejo+married%22,19025
Anfield,http://twitter.com/search?q=Anfield,,Anfield,32159
Celtics,http://twitter.com/search?q=Celtics,,Celtics,69048
Origi,http://twitter.com/search?q=Origi,,Origi,
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,26635
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,19910
Diaz,http://twitter.com/search?q=Diaz,,Diaz,122439
McTominay,http://twitter.com/search?q=McTominay,,McTominay,19322
Wolves,http://twitter.com/search?q=Wolves,,Wolves,82130
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,56505
Bucks,http://twitter.com/search?q=Bucks,,Bucks,79653
