name,url,promoted_content,query,tweet_volume
#ISupportAmishDevgan,http://twitter.com/search?q=%23ISupportAmishDevgan,,%23ISupportAmishDevgan,11873
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,11148
#ModiCausing_FarmersDeath,http://twitter.com/search?q=%23ModiCausing_FarmersDeath,,%23ModiCausing_FarmersDeath,31298
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,10950
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Islam,http://twitter.com/search?q=Islam,,Islam,85407
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,581244
Shia,http://twitter.com/search?q=Shia,,Shia,23455
Wade,http://twitter.com/search?q=Wade,,Wade,115730
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21989
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
Warner,http://twitter.com/search?q=Warner,,Warner,82789
Karachi,http://twitter.com/search?q=Karachi,,Karachi,15126
Aussies,http://twitter.com/search?q=Aussies,,Aussies,22074
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11952
सलमान खुर्शीद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A5%80%E0%A4%A6%22,53410
Afsana,http://twitter.com/search?q=Afsana,,Afsana,33150
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,12994
Match,http://twitter.com/search?q=Match,,Match,337738
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,317405
#Hasan_Ali,http://twitter.com/search?q=%23Hasan_Ali,,%23Hasan_Ali,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,23357
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,27363
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
