name,url,promoted_content,query,tweet_volume
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,28086
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,19160
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14820
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,203871
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Tukaram Omble,http://twitter.com/search?q=%22Tukaram+Omble%22,,%22Tukaram+Omble%22,
Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,33362
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,78473
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,3912822
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,99265
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,33023
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13229
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,89419
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,161563
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,46823
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,120745
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,128583
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,44043
#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,15226
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#DaroMatDebateKaro,http://twitter.com/search?q=%23DaroMatDebateKaro,,%23DaroMatDebateKaro,
#BRAIND,http://twitter.com/search?q=%23BRAIND,,%23BRAIND,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#राज_JEN_की_CBI_जाँच_हो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_JEN_%E0%A4%95%E0%A5%80_CBI_%E0%A4%9C%E0%A4%BE%E0%A4%81%E0%A4%9A_%E0%A4%B9%E0%A5%8B,53063
#தமிழினத்தலைவர்67,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,16831
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,171246
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#NationalMilkDay,http://twitter.com/search?q=%23NationalMilkDay,,%23NationalMilkDay,
#Fridayvibes,http://twitter.com/search?q=%23Fridayvibes,,%23Fridayvibes,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#SteveSmith,http://twitter.com/search?q=%23SteveSmith,,%23SteveSmith,
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#ShePower,http://twitter.com/search?q=%23ShePower,,%23ShePower,
#HerGameToo,http://twitter.com/search?q=%23HerGameToo,,%23HerGameToo,
#Sakath,http://twitter.com/search?q=%23Sakath,,%23Sakath,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,11801
#Kolkata,http://twitter.com/search?q=%23Kolkata,,%23Kolkata,
