name,url,promoted_content,query,tweet_volume
Australia,http://twitter.com/search?q=Australia,,Australia,164325
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,15099
#1MonthForVijayBdayFest,http://twitter.com/search?q=%231MonthForVijayBdayFest,,%231MonthForVijayBdayFest,85538
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,557210
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,569056
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11248
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
TEJRAN HITS 1M IG POSTS,http://twitter.com/search?q=%22TEJRAN+HITS+1M+IG+POSTS%22,,%22TEJRAN+HITS+1M+IG+POSTS%22,57648
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
Perez,http://twitter.com/search?q=Perez,,Perez,112737
Central,http://twitter.com/search?q=Central,,Central,157411
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
WE ADMIRE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+ADMIRE+RAHUL+VAIDYA%22,,%22WE+ADMIRE+RAHUL+VAIDYA%22,16634
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,25002
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,39205
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,69454
Haaland,http://twitter.com/search?q=Haaland,,Haaland,53990
केंद्र सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,22587
GROOVE WITH HOST KARAN,http://twitter.com/search?q=%22GROOVE+WITH+HOST+KARAN%22,,%22GROOVE+WITH+HOST+KARAN%22,35619
Rain,http://twitter.com/search?q=Rain,,Rain,157744
Foden,http://twitter.com/search?q=Foden,,Foden,43921
Sams,http://twitter.com/search?q=Sams,,Sams,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
POTY,http://twitter.com/search?q=POTY,,POTY,
Saka,http://twitter.com/search?q=Saka,,Saka,51595
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,82048
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,58510
Chai,http://twitter.com/search?q=Chai,,Chai,22975
Jain,http://twitter.com/search?q=Jain,,Jain,25412
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12958
Trent,http://twitter.com/search?q=Trent,,Trent,27901
Quad,http://twitter.com/search?q=Quad,,Quad,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,76413
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,79477
Neymar,http://twitter.com/search?q=Neymar,,Neymar,41032
delhi university,http://twitter.com/search?q=%22delhi+university%22,,%22delhi+university%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,67547
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,19471
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#ExciseDuty,http://twitter.com/search?q=%23ExciseDuty,,%23ExciseDuty,
#ArjunTendulkar,http://twitter.com/search?q=%23ArjunTendulkar,,%23ArjunTendulkar,
