name,url,promoted_content,query,tweet_volume
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,197788
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,287514
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,77090
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,221214
Wade,http://twitter.com/search?q=Wade,,Wade,102053
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,58798
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,20352
Aussies,http://twitter.com/search?q=Aussies,,Aussies,20104
Warner,http://twitter.com/search?q=Warner,,Warner,71233
Islam,http://twitter.com/search?q=Islam,,Islam,78232
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,29685
Shia,http://twitter.com/search?q=Shia,,Shia,15658
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
Match,http://twitter.com/search?q=Match,,Match,325816
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,33707
Karachi,http://twitter.com/search?q=Karachi,,Karachi,13286
Babar,http://twitter.com/search?q=Babar,,Babar,62816
joon,http://twitter.com/search?q=joon,,joon,56297
Dubai,http://twitter.com/search?q=Dubai,,Dubai,58335
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11729
Maza,http://twitter.com/search?q=Maza,,Maza,13282
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,32721
Maja,http://twitter.com/search?q=Maja,,Maja,22067
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,76238
Mike Hussey,http://twitter.com/search?q=%22Mike+Hussey%22,,%22Mike+Hussey%22,
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,
Haar,http://twitter.com/search?q=Haar,,Haar,33562
Sheikh Rashid,http://twitter.com/search?q=%22Sheikh+Rashid%22,,%22Sheikh+Rashid%22,
Patakhe,http://twitter.com/search?q=Patakhe,,Patakhe,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20816
Swad,http://twitter.com/search?q=Swad,,Swad,
Toss,http://twitter.com/search?q=Toss,,Toss,34698
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,68645
Inshallah,http://twitter.com/search?q=Inshallah,,Inshallah,33291
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,26823
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,10499
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,21261
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,21720
#iccwt20,http://twitter.com/search?q=%23iccwt20,,%23iccwt20,
#AskProfessor,http://twitter.com/search?q=%23AskProfessor,,%23AskProfessor,
#17yearsofeternalveerzaara,http://twitter.com/search?q=%2317yearsofeternalveerzaara,,%2317yearsofeternalveerzaara,13981
