name,url,promoted_content,query,tweet_volume
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,32033
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,34088
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,592824
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,14363
Teja,http://twitter.com/search?q=Teja,,Teja,148459
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32920
#terroristattack,http://twitter.com/search?q=%23terroristattack,,%23terroristattack,
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,26395
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,52901
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
zewan,http://twitter.com/search?q=zewan,,zewan,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,108206
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15815
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,111101
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60040
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,113537
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,318488
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,71407
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Secular,http://twitter.com/search?q=Secular,,Secular,21541
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,424533
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Bible,http://twitter.com/search?q=Bible,,Bible,50297
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133198
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,25527
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,58046
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,18765
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,55398
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,22574
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#NFTcollection,http://twitter.com/search?q=%23NFTcollection,,%23NFTcollection,47115
#TODAY_IS_ONEWDAY,http://twitter.com/search?q=%23TODAY_IS_ONEWDAY,,%23TODAY_IS_ONEWDAY,107352
#GoTrue5G,http://twitter.com/search?q=%23GoTrue5G,,%23GoTrue5G,
#motog51,http://twitter.com/search?q=%23motog51,,%23motog51,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#burnol,http://twitter.com/search?q=%23burnol,,%23burnol,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,47654
#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,
