name,url,promoted_content,query,tweet_volume
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,11381
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,53111
#MallannaSagar,http://twitter.com/search?q=%23MallannaSagar,,%23MallannaSagar,44467
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,19130
#SamsungGalaxyS22onAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22onAmazon,,%23SamsungGalaxyS22onAmazon,
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,74360
tannie,http://twitter.com/search?q=tannie,,tannie,10545
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,143967
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,,%22Greatest+Of+All+Time%22,41672
Suga,http://twitter.com/search?q=Suga,,Suga,517084
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,32166
Vaze Rohan,http://twitter.com/search?q=%22Vaze+Rohan%22,,%22Vaze+Rohan%22,40253
King Of Opening,http://twitter.com/search?q=%22King+Of+Opening%22,,%22King+Of+Opening%22,14695
Risk,http://twitter.com/search?q=Risk,,Risk,176185
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,78032
BJP Winning UP,http://twitter.com/search?q=%22BJP+Winning+UP%22,,%22BJP+Winning+UP%22,20280
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,568643
Dual X-Axis Linear Motor,http://twitter.com/search?q=%22Dual+X-Axis+Linear+Motor%22,,%22Dual+X-Axis+Linear+Motor%22,
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,14639
Brahma,http://twitter.com/search?q=Brahma,,Brahma,68935
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,44302
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
Quad,http://twitter.com/search?q=Quad,,Quad,10244
Godse,http://twitter.com/search?q=Godse,,Godse,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,100014
#Modi_With_Keshav,http://twitter.com/search?q=%23Modi_With_Keshav,,%23Modi_With_Keshav,
#KashmirExodus,http://twitter.com/search?q=%23KashmirExodus,,%23KashmirExodus,
#iQOO9SeriesGiveaway,http://twitter.com/search?q=%23iQOO9SeriesGiveaway,,%23iQOO9SeriesGiveaway,23545
#KrishiBudgetRajasthan,http://twitter.com/search?q=%23KrishiBudgetRajasthan,,%23KrishiBudgetRajasthan,
#Vijay𓃵,http://twitter.com/search?q=%23Vijay%F0%93%83%B5,,%23Vijay%F0%93%83%B5,71665
#RajasthanBudget2022,http://twitter.com/search?q=%23RajasthanBudget2022,,%23RajasthanBudget2022,19878
#SidharthShukla𓃵,http://twitter.com/search?q=%23SidharthShukla%F0%93%83%B5,,%23SidharthShukla%F0%93%83%B5,37946
#ShehnaazGill𓃵,http://twitter.com/search?q=%23ShehnaazGill%F0%93%83%B5,,%23ShehnaazGill%F0%93%83%B5,50005
#Prabhas𓃵,http://twitter.com/search?q=%23Prabhas%F0%93%83%B5,,%23Prabhas%F0%93%83%B5,81538
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,15172
#AlluArjun𓃵,http://twitter.com/search?q=%23AlluArjun%F0%93%83%B5,,%23AlluArjun%F0%93%83%B5,30386
#SalmanKhan𓃵,http://twitter.com/search?q=%23SalmanKhan%F0%93%83%B5,,%23SalmanKhan%F0%93%83%B5,10902
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#pawankalyan𓃵,http://twitter.com/search?q=%23pawankalyan%F0%93%83%B5,,%23pawankalyan%F0%93%83%B5,50168
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,15211
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#मेरा_वोट_बीजेपी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,47018
#AshokGehlot,http://twitter.com/search?q=%23AshokGehlot,,%23AshokGehlot,
#Dhanush𓃵,http://twitter.com/search?q=%23Dhanush%F0%93%83%B5,,%23Dhanush%F0%93%83%B5,17998
