name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,180570
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,92895
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,156744
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,21164
#LIVATM,http://twitter.com/search?q=%23LIVATM,,%23LIVATM,35696
namjoon,http://twitter.com/search?q=namjoon,,namjoon,298057
Trent,http://twitter.com/search?q=Trent,,Trent,27793
Mane,http://twitter.com/search?q=Mane,,Mane,55947
Sushant Lights Up Our World,http://twitter.com/search?q=%22Sushant+Lights+Up+Our+World%22,,%22Sushant+Lights+Up+Our+World%22,27107
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,67688
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17446
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,115896
Atletico,http://twitter.com/search?q=Atletico,,Atletico,91995
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,16098
Benzema,http://twitter.com/search?q=Benzema,,Benzema,98779
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,41538
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,29483
Nabi,http://twitter.com/search?q=Nabi,,Nabi,35889
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,47908
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,75146
A. Ponting,http://twitter.com/search?q=%22A.+Ponting%22,,%22A.+Ponting%22,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,10940
Rs 12,http://twitter.com/search?q=%22Rs+12%22,,%22Rs+12%22,
NO MERCY IN VOTING,http://twitter.com/search?q=%22NO+MERCY+IN+VOTING%22,,%22NO+MERCY+IN+VOTING%22,36113
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,
B. Williamson,http://twitter.com/search?q=%22B.+Williamson%22,,%22B.+Williamson%22,
Head Coach,http://twitter.com/search?q=%22Head+Coach%22,,%22Head+Coach%22,57729
Anfield,http://twitter.com/search?q=Anfield,,Anfield,21191
Arabs,http://twitter.com/search?q=Arabs,,Arabs,17496
Pandya,http://twitter.com/search?q=Pandya,,Pandya,10542
Xavi,http://twitter.com/search?q=Xavi,,Xavi,61953
5 Rs,http://twitter.com/search?q=%225+Rs%22,,%225+Rs%22,29473
Milan,http://twitter.com/search?q=Milan,,Milan,59854
taemin,http://twitter.com/search?q=taemin,,taemin,66764
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Laporta,http://twitter.com/search?q=Laporta,,Laporta,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,33362
run out,http://twitter.com/search?q=%22run+out%22,,%22run+out%22,45990
Rashid,http://twitter.com/search?q=Rashid,,Rashid,16386
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Assam,http://twitter.com/search?q=Assam,,Assam,21088
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1127379
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,17377
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,12248
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,14192
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,12336
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,21190
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,75146
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,
