name,url,promoted_content,query,tweet_volume
#ParivarSpecialschoolKashmir,http://twitter.com/search?q=%23ParivarSpecialschoolKashmir,,%23ParivarSpecialschoolKashmir,
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,134832
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,47399
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#SmileandRaja,http://twitter.com/search?q=%23SmileandRaja,,%23SmileandRaja,
MYNTRA TEAM BFF,http://twitter.com/search?q=%22MYNTRA+TEAM+BFF%22,,%22MYNTRA+TEAM+BFF%22,
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,66540
WE LOVE SIMBA,http://twitter.com/search?q=%22WE+LOVE+SIMBA%22,,%22WE+LOVE+SIMBA%22,
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,61541
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,38655
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,44332
Khatri Linked 2 SSR Murder,http://twitter.com/search?q=%22Khatri+Linked+2+SSR+Murder%22,,%22Khatri+Linked+2+SSR+Murder%22,53391
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,22593
SEUNGMIN 1ST OST OUT NOW,http://twitter.com/search?q=%22SEUNGMIN+1ST+OST+OUT+NOW%22,,%22SEUNGMIN+1ST+OST+OUT+NOW%22,116051
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,11353
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
National Conference,http://twitter.com/search?q=%22National+Conference%22,,%22National+Conference%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,311438
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,17106
Worst Anime,http://twitter.com/search?q=%22Worst+Anime%22,,%22Worst+Anime%22,11925
Sehun,http://twitter.com/search?q=Sehun,,Sehun,192977
Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,11750
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,13828
Taxi,http://twitter.com/search?q=Taxi,,Taxi,25966
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,38367
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,64395
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,102137
Byjus,http://twitter.com/search?q=Byjus,,Byjus,22171
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,24360
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,42673
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,48666
#MyntraBFFendsAtMidnight,http://twitter.com/search?q=%23MyntraBFFendsAtMidnight,,%23MyntraBFFendsAtMidnight,
#LastDayOfMyntraBFF,http://twitter.com/search?q=%23LastDayOfMyntraBFF,,%23LastDayOfMyntraBFF,
#जिहादी_मुक्त_नवरात्रि,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,137421
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,74391
#Even_Modi_Needs_BrandSRK,http://twitter.com/search?q=%23Even_Modi_Needs_BrandSRK,,%23Even_Modi_Needs_BrandSRK,187107
