name,url,promoted_content,query,tweet_volume
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,19657
#Askthaman,http://twitter.com/search?q=%23Askthaman,,%23Askthaman,
#छठ_पूजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,495137
#கோமாளி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,23021
#NoraKusuOutTomorrow,http://twitter.com/search?q=%23NoraKusuOutTomorrow,,%23NoraKusuOutTomorrow,
ONE YEAR OF JUDAIYAAN ALBUM,http://twitter.com/search?q=%22ONE+YEAR+OF+JUDAIYAAN+ALBUM%22,,%22ONE+YEAR+OF+JUDAIYAAN+ALBUM%22,11333
NO PADMA 4 FAKE BOLLY PEOPLE,http://twitter.com/search?q=%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,,%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,24048
Role Model Sushant,http://twitter.com/search?q=%22Role+Model+Sushant%22,,%22Role+Model+Sushant%22,26596
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,26533
14 YEARS OF RANBIR KAPOOR,http://twitter.com/search?q=%2214+YEARS+OF+RANBIR+KAPOOR%22,,%2214+YEARS+OF+RANBIR+KAPOOR%22,20215
Chief of the Naval Staff,http://twitter.com/search?q=%22Chief+of+the+Naval+Staff%22,,%22Chief+of+the+Naval+Staff%22,
Vice Admiral R Hari Kumar,http://twitter.com/search?q=%22Vice+Admiral+R+Hari+Kumar%22,,%22Vice+Admiral+R+Hari+Kumar%22,
Chhath Puja,http://twitter.com/search?q=%22Chhath+Puja%22,,%22Chhath+Puja%22,99261
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
GLORIOUS 6 YEAR OF SHEHNAAZ,http://twitter.com/search?q=%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,,%22GLORIOUS+6+YEAR+OF+SHEHNAAZ%22,86835
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,20417
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,42924
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,11811
Dalton,http://twitter.com/search?q=Dalton,,Dalton,
WE LOVE TEJANG,http://twitter.com/search?q=%22WE+LOVE+TEJANG%22,,%22WE+LOVE+TEJANG%22,16750
Holy Scriptures,http://twitter.com/search?q=%22Holy+Scriptures%22,,%22Holy+Scriptures%22,65318
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Matha B Manjamma Jogati,http://twitter.com/search?q=%22Matha+B+Manjamma+Jogati%22,,%22Matha+B+Manjamma+Jogati%22,15275
rutu,http://twitter.com/search?q=rutu,,rutu,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
LGBT,http://twitter.com/search?q=LGBT,,LGBT,38891
Rested,http://twitter.com/search?q=Rested,,Rested,
Holy Srimad Bhagavad Gita,http://twitter.com/search?q=%22Holy+Srimad+Bhagavad+Gita%22,,%22Holy+Srimad+Bhagavad+Gita%22,14713
QUICK RECOVERY RAQESH,http://twitter.com/search?q=%22QUICK+RECOVERY+RAQESH%22,,%22QUICK+RECOVERY+RAQESH%22,17563
Venky,http://twitter.com/search?q=Venky,,Venky,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,33305
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
mayank,http://twitter.com/search?q=mayank,,mayank,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
T20I,http://twitter.com/search?q=T20I,,T20I,41805
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
i need commission,http://twitter.com/search?q=%22i+need+commission%22,,%22i+need+commission%22,18884
Sant Rampal,http://twitter.com/search?q=%22Sant+Rampal%22,,%22Sant+Rampal%22,130769
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,50607
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,31159
SMAT,http://twitter.com/search?q=SMAT,,SMAT,
Rafael,http://twitter.com/search?q=Rafael,,Rafael,44910
Andrew,http://twitter.com/search?q=Andrew,,Andrew,118923
#DReamAlbumTurnsOne,http://twitter.com/search?q=%23DReamAlbumTurnsOne,,%23DReamAlbumTurnsOne,11147
#JusticeForSanjuSamson,http://twitter.com/search?q=%23JusticeForSanjuSamson,,%23JusticeForSanjuSamson,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15536
