name,url,promoted_content,query,tweet_volume
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,32132
NathOn DangalTv,http://twitter.com/search?q=%22NathOn+DangalTv%22,,%22NathOn+DangalTv%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,74798
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,23516
jongin,http://twitter.com/search?q=jongin,,jongin,24951
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,44922
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,15483
Visa,http://twitter.com/search?q=Visa,,Visa,53262
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,34073
Colonel,http://twitter.com/search?q=Colonel,,Colonel,21953
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
TATA Motors,http://twitter.com/search?q=%22TATA+Motors%22,,%22TATA+Motors%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,10146
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,20559
Connaught Place,http://twitter.com/search?q=%22Connaught+Place%22,,%22Connaught+Place%22,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,335259
Yoga,http://twitter.com/search?q=Yoga,,Yoga,31514
bhutan,http://twitter.com/search?q=bhutan,,bhutan,
Jains,http://twitter.com/search?q=Jains,,Jains,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,12449
Drake,http://twitter.com/search?q=Drake,,Drake,95112
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175813
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35973
Kanye,http://twitter.com/search?q=Kanye,,Kanye,60478
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#StrayKidsNOEASY,http://twitter.com/search?q=%23StrayKidsNOEASY,,%23StrayKidsNOEASY,677686
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,57833
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,15959
#스트레이키즈_소리꾼,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC,706094
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27743
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,68021
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,12333
#KUTTEY,http://twitter.com/search?q=%23KUTTEY,,%23KUTTEY,
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#2YearsOfLover,http://twitter.com/search?q=%232YearsOfLover,,%232YearsOfLover,20975
#MaestroTrailer,http://twitter.com/search?q=%23MaestroTrailer,,%23MaestroTrailer,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2017566
#Probuds2,http://twitter.com/search?q=%23Probuds2,,%23Probuds2,
#schoolreopening,http://twitter.com/search?q=%23schoolreopening,,%23schoolreopening,
