name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,742257
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,175718
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,300504
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,54309
Neymar,http://twitter.com/search?q=Neymar,,Neymar,132054
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
#PSGCITY,http://twitter.com/search?q=%23PSGCITY,,%23PSGCITY,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,15779
Sterling,http://twitter.com/search?q=Sterling,,Sterling,38211
#psgvsmancity,http://twitter.com/search?q=%23psgvsmancity,,%23psgvsmancity,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,107959
Verratti,http://twitter.com/search?q=Verratti,,Verratti,41395
Suarez,http://twitter.com/search?q=Suarez,,Suarez,34126
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,23660
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,29278
Grealish,http://twitter.com/search?q=Grealish,,Grealish,40583
Poch,http://twitter.com/search?q=Poch,,Poch,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,10204
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,59360
Porto,http://twitter.com/search?q=Porto,,Porto,91104
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,41819
Gueye,http://twitter.com/search?q=Gueye,,Gueye,65469
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,17696
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,12077
Foden,http://twitter.com/search?q=Foden,,Foden,12698
Atletico,http://twitter.com/search?q=Atletico,,Atletico,97961
Milan,http://twitter.com/search?q=Milan,,Milan,127158
Hazard,http://twitter.com/search?q=Hazard,,Hazard,24655
Vini,http://twitter.com/search?q=Vini,,Vini,19945
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111474
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,46846
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Jota,http://twitter.com/search?q=Jota,,Jota,13498
Modric,http://twitter.com/search?q=Modric,,Modric,
Paris,http://twitter.com/search?q=Paris,,Paris,638150
#RMASHE,http://twitter.com/search?q=%23RMASHE,,%23RMASHE,
#PBKSvsMI,http://twitter.com/search?q=%23PBKSvsMI,,%23PBKSvsMI,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,32267
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,25850
#HappyBirthdayAhad,http://twitter.com/search?q=%23HappyBirthdayAhad,,%23HappyBirthdayAhad,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#CongressComedy,http://twitter.com/search?q=%23CongressComedy,,%23CongressComedy,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,19491
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
